"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
1506,0.21704510170253,9.73596024954425e-05,0.00579859192681751,0.000494213311748487,9.74240309387863,1.3093870877573,0.126552557391488,0.25,0,0,FALSE,FALSE,0,0.000103138966637351,0.000506293402137924,2,2,FALSE
1507,0.216926759620364,9.72372198856861e-05,0.00579437738575399,0.000493970441800956,9.73850313918082,1.30886293059865,0.12645125785578,0.25,0,0,FALSE,FALSE,0,0.000103010512565379,0.000506049145437208,2,2,FALSE
1508,0.216808577787622,9.71149921787535e-05,0.00579016636222415,0.000493727626980615,9.73460613242831,1.3083391696463,0.126350075404681,0.25,0,0,FALSE,FALSE,0,0.000102882201405619,0.000505804903292651,2,2,FALSE
1509,0.216690555971202,9.6992919489428e-05,0.00578595886081242,0.000493484868042406,9.73071207114628,1.30781580456763,0.126249009882069,0.25,0,0,FALSE,FALSE,0,0.00010275403337088,0.000505560676549655,2,2,FALSE
1510,0.216572693938006,9.68710019309527e-05,0.00578175488607584,0.000493242165739112,9.7268209528602,1.30729283503007,0.126148061132,0.25,0,0,FALSE,FALSE,0,0.000102626008672074,0.000505316466051987,2,2,FALSE
1511,0.216454991454931,9.67492396143912e-05,0.00577755444254312,0.000492999520821275,9.72293277509588,1.30677026070108,0.126047228998712,0.25,0,0,FALSE,FALSE,0,0.00010249812751822,0.000505072272641767,2,2,FALSE
1512,0.216337448288883,9.66276326491743e-05,0.00577335753471634,0.000492756934037337,9.71904753537949,1.30624808124818,0.125946513326622,0.25,0,0,FALSE,FALSE,0,0.000102370390116442,0.000504828097159454,2,2,FALSE
1513,0.216220064206767,9.65061811430073e-05,0.00576916416706874,0.000492514406133446,9.71516523123749,1.30572629633893,0.125845913960328,0.25,0,0,FALSE,FALSE,0,0.000102242796671973,0.000504583940443838,2,2,FALSE
1514,0.216102838975499,9.63848852013681e-05,0.00576497434404621,0.000492271937853585,9.71128586019671,1.30520490564092,0.125745430744609,0.25,0,0,FALSE,FALSE,0,0.000102115347388149,0.000504339803332024,2,2,FALSE
1515,0.215985772362001,9.62637449284866e-05,0.00576078807006668,0.000492029529939508,9.70740941978429,1.3046839088218,0.125645063524422,0.25,0,0,FALSE,FALSE,0,0.000101988042466419,0.000504095686659422,2,2,FALSE
1516,0.215868864133207,9.61427604261348e-05,0.00575660534952062,0.000491787183130787,9.70353590752773,1.30416330554927,0.125544812144907,0.25,0,0,FALSE,FALSE,0,0.000101860882106334,0.000503851591259739,2,2,FALSE
1517,0.215752114056064,9.60219317948125e-05,0.00575242618676968,0.000491544898164685,9.69966532095488,1.30364309549106,0.12544467645138,0.25,0,0,FALSE,FALSE,0,0.000101733866505563,0.000503607517964961,2,2,FALSE
1518,0.215635521897533,9.59012591328338e-05,0.0057482505861475,0.000491302675776227,9.69579765759394,1.30312327831497,0.125344656289339,0.25,0,0,FALSE,FALSE,0,0.000101606995859879,0.000503363467605344,2,2,FALSE
1519,0.215519087424591,9.5780742537102e-05,0.00574407855196031,0.000491060516698247,9.69193291497344,1.30260385368882,0.125244751504461,0.25,0,0,FALSE,FALSE,0,0.000101480270363171,0.000503119441009405,2,2,FALSE
1520,0.215402810404236,9.56603821020587e-05,0.00573991008848552,0.000490818421661259,9.6880710906223,1.30208482128051,0.125144961942602,0.25,0,0,FALSE,FALSE,0,0.000101353690207437,0.000502875439003909,2,2,FALSE
1521,0.215286690603484,9.55401779210528e-05,0.00573574519997324,0.000490576391393588,9.68421218206976,1.30156618075796,0.125045287449798,0.25,0,0,FALSE,FALSE,0,0.000101227255582793,0.000502631462413855,2,2,FALSE
1522,0.215170727789376,9.54201300852441e-05,0.00573158389064374,0.00049033442662115,9.68035618684547,1.30104793178915,0.124945727872263,0.25,0,0,FALSE,FALSE,0,0.000101100966677465,0.000502387512062469,2,2,FALSE
1523,0.215054921728976,9.53002386839216e-05,0.0057274261646902,0.000490092528067679,9.6765031024794,1.3005300740421,0.124846283056391,0.25,0,0,FALSE,FALSE,0,0.000100974823677797,0.000502143588771191,2,2,FALSE
1524,0.214939272189375,9.51805038049366e-05,0.00572327202627772,0.00048985069645464,9.67265292650191,1.30001260718491,0.124746952848755,0.25,0,0,FALSE,FALSE,0,0.000100848826768251,0.000501899693359662,2,2,FALSE
1525,0.214823778937693,9.50609255340859e-05,0.00571912147954203,0.000489608932501119,9.66880565644374,1.29949553088569,0.124647737096105,0.25,0,0,FALSE,FALSE,0,0.000100722976131408,0.000501655826645717,2,2,FALSE
1526,0.21470844174108,9.49415039553386e-05,0.00571497452859097,0.000489367236923942,9.664961289836,1.29897884481263,0.124548635645371,0.25,0,0,FALSE,FALSE,0,0.000100597271947967,0.00050141198944537,2,2,FALSE
1527,0.214593260366718,9.48222391510871e-05,0.00571083117750397,0.000489125610437624,9.66111982421018,1.29846254863395,0.124449648343663,0.25,0,0,FALSE,FALSE,0,0.00010047171439675,0.000501168182572806,2,2,FALSE
1528,0.214478234581825,9.47031312018035e-05,0.00570669143033124,0.000488884053754308,9.65728125709814,1.29794664201793,0.124350775038265,0.25,0,0,FALSE,FALSE,0,0.000100346303654698,0.000500924406840369,2,2,FALSE
1529,0.214363364153653,9.45841801862444e-05,0.00570255529109549,0.00048864256758389,9.65344558603215,1.29743112463292,0.124252015576645,0.25,0,0,FALSE,FALSE,0,0.000100221039896882,0.000500680663058551,2,2,FALSE
1530,0.214248648849493,9.44653861813357e-05,0.00569842276379039,0.000488401152633904,9.64961280854485,1.2969159961473,0.124153369806444,0.25,0,0,FALSE,FALSE,0,0.000100095923296494,0.00050043695203598,2,2,FALSE
1531,0.214134088436678,9.43467492623552e-05,0.00569429385238055,0.000488159809609498,9.6457829221693,1.29640125622949,0.124054837575484,0.25,0,0,FALSE,FALSE,0,9.99709540248551e-05,0.000500193274579414,2,2,FALSE
1532,0.214019682682581,9.42282695026569e-05,0.00569016856080231,0.000487918539213512,9.64195592443892,1.29588690454801,0.123956418731764,0.25,0,0,FALSE,FALSE,0,9.98461322514143e-05,0.000499949631493726,2,2,FALSE
1533,0.213905431354618,9.41099469739223e-05,0.00568604689296309,0.000487677342146413,9.63813181288756,1.29537294077139,0.12385811312346,0.25,0,0,FALSE,FALSE,0,9.97214581437522e-05,0.000499706023581893,2,2,FALSE
1534,0.213791334220254,9.3991781746182e-05,0.00568192885274184,0.000487436219106325,9.63431058504947,1.29485936456823,0.123759920598928,0.25,0,0,FALSE,FALSE,0,9.95969318675816e-05,0.00049946245164499,2,2,FALSE
1535,0.213677391046999,9.38737738874495e-05,0.0056778144439884,0.000487195170788983,9.6304922384593,1.2943461756072,0.1236618410067,0.25,0,0,FALSE,FALSE,0,9.94725535867475e-05,0.000499218916482175,2,2,FALSE
1536,0.213563601602413,9.37559234643376e-05,0.00567370367052394,0.000486954197887755,9.62667677065212,1.29383337355699,0.123563874195484,0.25,0,0,FALSE,FALSE,0,9.93483234632338e-05,0.000498975418890683,2,2,FALSE
1537,0.21344996565411,9.3638230541349e-05,0.00566959653614088,0.000486713301093637,9.62286417916342,1.29332095808638,0.123466020014169,0.25,0,0,FALSE,FALSE,0,9.92242416571597e-05,0.000498731959665811,2,2,FALSE
1538,0.213336482969754,9.35206951816302e-05,0.00566549304460219,0.00048647248109519,9.61905446152909,1.2928089288642,0.123368278311817,0.25,0,0,FALSE,FALSE,0,9.91003083267848e-05,0.000498488539600913,2,2,FALSE
1539,0.213223153317066,9.34033174461931e-05,0.00566139319964276,0.000486231738578651,9.61524761528547,1.29229728555931,0.123270648937671,0.25,0,0,FALSE,FALSE,0,9.8976523628511e-05,0.000498245159487385,2,2,FALSE
1540,0.213109976463824,9.32860973946232e-05,0.0056572970049678,0.000485991074227794,9.61144363796931,1.29178602784066,0.123173131741148,0.25,0,0,FALSE,FALSE,0,9.88528877168829e-05,0.000498001820114658,2,2,FALSE
1541,0.212996952177865,9.31690350847133e-05,0.0056532044642534,0.000485750488723975,9.60764252711779,1.29127515537725,0.123075726571843,0.25,0,0,FALSE,FALSE,0,9.87294007445913e-05,0.000497758522270188,2,2,FALSE
1542,0.212884080227087,9.30521305725542e-05,0.00564911558114763,0.000485509982746223,9.60384428026853,1.29076466783813,0.122978433279529,0.25,0,0,FALSE,FALSE,0,9.86060628624748e-05,0.000497515266739445,2,2,FALSE
1543,0.21277136037945,9.29353839122134e-05,0.00564503035926836,0.000485269556971046,9.6000488949596,1.29025456489241,0.122881251714153,0.25,0,0,FALSE,FALSE,0,9.84828742195211e-05,0.000497272054305903,2,2,FALSE
1544,0.212658792402979,9.28187951566729e-05,0.00564094880220508,0.000485029212072586,9.59625636872949,1.28974484620927,0.122784181725842,0.25,0,0,FALSE,FALSE,0,9.83598349628715e-05,0.000497028885751033,2,2,FALSE
1545,0.212546376065766,9.27023643565698e-05,0.0056368709135178,0.000484788948722522,9.59246669911716,1.28923551145793,0.122687223164895,0.25,0,0,FALSE,FALSE,0,9.82369452378211e-05,0.000496785761854288,2,2,FALSE
1546,0.212434111135969,9.25860915611568e-05,0.00563279669673748,0.000484548767590102,9.58867988366199,1.28872656030769,0.122590375881792,0.25,0,0,FALSE,FALSE,0,9.81142051878208e-05,0.000496542683393099,2,2,FALSE
1547,0.212321997381819,9.24699768180957e-05,0.00562872615536598,0.000484308669342135,9.58489591990385,1.28821799242791,0.122493639727186,0.25,0,0,FALSE,FALSE,0,9.79916149544822e-05,0.000496299651142862,2,2,FALSE
1548,0.212210034571617,9.23540201728843e-05,0.00562465929287608,0.00048406865464299,9.58111480538305,1.28770980748799,0.122397014551907,0.25,0,0,FALSE,FALSE,0,9.78691746775747e-05,0.000496056665876933,2,2,FALSE
1549,0.212098222473737,9.22382216700691e-05,0.00562059611271052,0.000483828724154508,9.57733653764036,1.28720200515743,0.122300500206961,0.25,0,0,FALSE,FALSE,0,9.77468844950376e-05,0.00049581372836661,2,2,FALSE
1550,0.211986560856631,9.21225813516653e-05,0.0056165366182837,0.000483588878536149,9.57356111421701,1.28669458510575,0.122204096543531,0.25,0,0,FALSE,FALSE,0,9.76247445429703e-05,0.000495570839381132,2,2,FALSE
1551,0.211875049488826,9.20070992586897e-05,0.00561248081298086,0.000483349118444913,9.56978853265473,1.28618754700257,0.122107803412973,0.25,0,0,FALSE,FALSE,0,9.75027549556445e-05,0.000495327999687667,2,2,FALSE
1552,0.211763688138929,9.18917754301984e-05,0.00560842870015688,0.000483109444535234,9.5660187904957,1.28568089051755,0.122011620666822,0.25,0,0,FALSE,FALSE,0,9.73809158655027e-05,0.000495085210051302,2,2,FALSE
1553,0.211652476575628,9.1776609903447e-05,0.00560438028313858,0.000482869857459178,9.56225188528258,1.28517461532042,0.121915548156787,0.25,0,0,FALSE,FALSE,0,9.72592274031603e-05,0.000494842471235034,2,2,FALSE
1554,0.211541414567692,9.16616027143934e-05,0.00560033556522192,0.000482630357866195,9.55848781455852,1.28466872108098,0.121819585734752,0.25,0,0,FALSE,FALSE,0,9.71376896974108e-05,0.000494599783999763,2,2,FALSE
1555,0.211430501883976,9.1546753897033e-05,0.0055962945496752,0.000482390946403393,9.55472657586715,1.28416320746909,0.121723733252776,0.25,0,0,FALSE,FALSE,0,9.70163028752254e-05,0.00049435714910428,2,2,FALSE
1556,0.211319738293422,9.14320634836959e-05,0.00559225723973626,0.00048215162371529,9.5509681667526,1.28365807415468,0.121627990563095,0.25,0,0,FALSE,FALSE,0,9.68950670617581e-05,0.000494114567305261,2,2,FALSE
1557,0.211209123565057,9.13175315052529e-05,0.0055882236386134,0.000481912390443895,9.54721258475948,1.28315332080775,0.12153235751812,0.25,0,0,FALSE,FALSE,0,9.67739823803476e-05,0.000493872039357255,2,2,FALSE
1558,0.211098657468001,9.12031579907933e-05,0.00558419374948627,0.000481673247228776,9.54345982743292,1.28264894709836,0.121436833970435,0.25,0,0,FALSE,FALSE,0,9.66530489525201e-05,0.000493629566012679,2,2,FALSE
1559,0.210988339771463,9.10889429679002e-05,0.00558016757550433,0.000481434194706927,9.53970989231854,1.28214495269663,0.1213414197728,0.25,0,0,FALSE,FALSE,0,9.65322668979919e-05,0.000493387148021806,2,2,FALSE
1560,0.210878170244745,9.09748864623057e-05,0.00557614511978871,0.000481195233512925,9.53596277696246,1.28164133727276,0.121246114778152,0.25,0,0,FALSE,FALSE,0,9.64116363346731e-05,0.00049314478613276,2,2,FALSE
1561,0.210768148657245,9.08609884981423e-05,0.00557212638542921,0.000480956364278664,9.53221847891134,1.28113810049703,0.121150918839598,0.25,0,0,FALSE,FALSE,0,9.62911573786687e-05,0.000492902481091504,2,2,FALSE
1562,0.210658274778459,9.07472490982868e-05,0.00556811137548775,0.000480717587633655,9.52847699571232,1.28063524203976,0.121055831810425,0.25,0,0,FALSE,FALSE,0,9.61708301442857e-05,0.000492660233641833,2,2,FALSE
1563,0.210548548377978,9.06336682833504e-05,0.00556410009299609,0.000480478904204821,9.52473832491309,1.28013276157137,0.120960853544091,0.25,0,0,FALSE,FALSE,0,9.60506547440292e-05,0.000492418044525365,2,2,FALSE
1564,0.210438969225496,9.05202460729852e-05,0.00556009254095662,0.000480240314616564,9.52100246406185,1.27963065876233,0.120865983894229,0.25,0,0,FALSE,FALSE,0,9.59306312886151e-05,0.000492175914481533,2,2,FALSE
1565,0.210329537090806,9.04069824846459e-05,0.00555608872234216,0.000480001819490741,9.51726941070733,1.27912893328318,0.120771222714647,0.25,0,0,FALSE,FALSE,0,9.58107598869614e-05,0.00049193384424758,2,2,FALSE
1566,0.210220251743807,9.02938775346662e-05,0.00555208864009585,0.000479763419446658,9.5135391623988,1.27862758480455,0.120676569859328,0.25,0,0,FALSE,FALSE,0,9.56910406462017e-05,0.000491691834558545,2,2,FALSE
1567,0.210111112954503,9.01809312374796e-05,0.00554809229713131,0.000479525115101073,9.50981171668606,1.27812661299713,0.120582025182426,0.25,0,0,FALSE,FALSE,0,9.55714736716837e-05,0.000491449886147258,2,2,FALSE
1568,0.210002120493002,9.00681436059389e-05,0.00554409969633267,0.0004792869070682,9.50608707111945,1.27762601753168,0.120487588538273,0.25,0,0,FALSE,FALSE,0,9.54520590669705e-05,0.000491207999744332,2,2,FALSE
1569,0.209893274129524,8.99555146515459e-05,0.00554011084055495,0.000479048795959735,9.50236522324987,1.27712579807904,0.120393259781371,0.25,0,0,FALSE,FALSE,0,9.53327969338503e-05,0.000490966176078157,2,2,FALSE
1570,0.209784573634396,8.98430443838769e-05,0.00553612573262244,0.000478810782384715,9.49864617062877,1.27662595431012,0.120299038766401,0.25,0,0,FALSE,FALSE,0,9.52136873723331e-05,0.000490724415874886,2,2,FALSE
1571,0.20967601877806,8.97307328110872e-05,0.0055321443753311,0.000478572866949721,9.49492991080812,1.27612648589591,0.120204925348212,0.25,0,0,FALSE,FALSE,0,9.50947304806559e-05,0.000490482719858436,2,2,FALSE
1572,0.20956760933107,8.96185799398874e-05,0.00552816677144612,0.000478335050258663,9.49121644134051,1.27562739250747,0.12011091938183,0.25,0,0,FALSE,FALSE,0,9.49759263552893e-05,0.00049024108875047,2,2,FALSE
1573,0.209459345064095,8.95065857752451e-05,0.00552419292370397,0.000478097332912958,9.48750575977903,1.27512867381593,0.120017020722454,0.25,0,0,FALSE,FALSE,0,9.48572750909371e-05,0.0004899995232704,2,2,FALSE
1574,0.20935122574792,8.93947503203608e-05,0.005520222834811,0.000477859715511397,9.4837978636774,1.27463032949252,0.119923229225456,0.25,0,0,FALSE,FALSE,0,9.47387767805393e-05,0.000489758024135371,2,2,FALSE
1575,0.209243251153451,8.92830735775401e-05,0.0055162565074446,0.000477622198650251,9.48009275058986,1.27413235920852,0.119829544746382,0.25,0,0,FALSE,FALSE,0,9.46204315152818e-05,0.000489516592060258,2,2,FALSE
1576,0.209135421051711,8.91715555466321e-05,0.00551229394425125,0.000477384782923094,9.47639041807126,1.2736347626353,0.11973596714095,0.25,0,0,FALSE,FALSE,0,9.45022393845894e-05,0.000489275227757658,2,2,FALSE
1577,0.209027735213847,8.90601962268885e-05,0.0055083351478493,0.000477147468921041,9.47269086367703,1.27313753944431,0.119642496265054,0.25,0,0,FALSE,FALSE,0,9.43842004761422e-05,0.00048903393193788,2,2,FALSE
1578,0.208920193411129,8.89489956150348e-05,0.00550438012082615,0.0004769102572325,9.46899408496316,1.27264068930707,0.119549131974756,0.25,0,0,FALSE,FALSE,0,9.42663148758647e-05,0.00048879270530894,2,2,FALSE
1579,0.208812795414951,8.88379537070373e-05,0.00550042886574061,0.000476673148443376,9.46530007948626,1.27214421189519,0.119455874126297,0.25,0,0,FALSE,FALSE,0,9.41485826679432e-05,0.000488551548576557,2,2,FALSE
1580,0.208705540996835,8.87270704971387e-05,0.00549648138512118,0.000476436143136914,9.46160884480352,1.27164810688035,0.119362722576086,0.25,0,0,FALSE,FALSE,0,9.40310039348224e-05,0.000488310462444137,2,2,FALSE
1581,0.208598429928429,8.86163459775822e-05,0.0054925376814669,0.000476199241893772,9.45792037847275,1.27115237393432,0.119269677180707,0.25,0,0,FALSE,FALSE,0,9.39135787572061e-05,0.000488069447612776,2,2,FALSE
1582,0.208491461981512,8.85057801398046e-05,0.00548859775724776,0.000475962445292056,9.45423467805234,1.27065701272894,0.119176737796917,0.25,0,0,FALSE,FALSE,0,9.37963072140692e-05,0.000487828504781245,2,2,FALSE
1583,0.208384636927996,8.83953729731045e-05,0.00548466161490297,0.000475725753907158,9.4505517411013,1.27016202293615,0.119083904281644,0.25,0,0,FALSE,FALSE,0,9.36791893826538e-05,0.000487587634645988,2,2,FALSE
1584,0.208277954539922,8.82851244656752e-05,0.00548072925684276,0.00047548916831192,9.44687156517925,1.26966740422796,0.11899117649199,0.25,0,0,FALSE,FALSE,0,9.35622253384795e-05,0.000487346837901114,2,2,FALSE
1585,0.208171414589469,8.81750346040759e-05,0.00547680068544776,0.000475252689076565,9.44319414784644,1.26917315627646,0.118898554285228,0.25,0,0,FALSE,FALSE,0,9.34454151553413e-05,0.000487106115238388,2,2,FALSE
1586,0.208065016848951,8.80651033732772e-05,0.0054728759030689,0.000475016316768699,9.43951948666374,1.26867927875382,0.118806037518806,0.25,0,0,FALSE,FALSE,0,9.33287589053175e-05,0.000486865467347228,2,2,FALSE
1587,0.207958761090818,8.79553307568449e-05,0.00546895491202751,0.000474780051953302,9.43584757919263,1.26818577133232,0.118713626050341,0.25,0,0,FALSE,FALSE,0,9.32122566587719e-05,0.000486624894914695,2,2,FALSE
1588,0.207852647087661,8.7845716736778e-05,0.00546503771461515,0.000474543895192719,9.43217842299524,1.26769263368429,0.118621319737623,0.25,0,0,FALSE,FALSE,0,9.30959084843585e-05,0.00048638439862549,2,2,FALSE
1589,0.207746674612212,8.77362612936702e-05,0.00546112431309364,0.000474307847046657,9.42851201563435,1.26719986548218,0.118529118438615,0.25,0,0,FALSE,FALSE,0,9.2979714449024e-05,0.000486143979161942,2,2,FALSE
1590,0.207640843437344,8.76269644065475e-05,0.00545721470969582,0.000474071908072247,9.42484835467334,1.2667074663985,0.118437022011452,0.25,0,0,FALSE,FALSE,0,9.28636746180136e-05,0.000485903637204008,2,2,FALSE
1591,0.207535153336073,8.75178260530298e-05,0.00545330890662393,0.000473836078823901,9.42118743767628,1.26621543610586,0.118345030314439,0.25,0,0,FALSE,FALSE,0,9.2747789054874e-05,0.000485663373429264,2,2,FALSE
1592,0.207429604081563,8.74088462093755e-05,0.00544940690605148,0.000473600359853471,9.41752926220787,1.26572377427695,0.118253143206055,0.25,0,0,FALSE,FALSE,0,9.26320578214588e-05,0.000485423188512895,2,2,FALSE
