"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
1203,0.109116177334655,2.49190428737583e-05,0.00528370064714738,0.000555444060355921,5.9088361815379,0.794152502747518,0.0465524600270018,1,0,0,FALSE,FALSE,0,2.91328939214115e-05,0.00060131964245588,2,2,FALSE
1204,0.10908862615872,2.48406582628937e-05,0.00527528588680334,0.00055455281925298,5.90676200441401,0.79387373161502,0.046519783169052,1,0,0,FALSE,FALSE,0,2.9043601816674e-05,0.000600377997025412,2,2,FALSE
1205,0.109061162354997,2.47624969511041e-05,0.0052668822198928,0.000553662736461394,5.90469238654527,0.793595573250209,0.0464871895729675,1,0,0,FALSE,FALSE,0,2.89545331192304e-05,0.000599437293794664,2,2,FALSE
1206,0.109033785669564,2.46845587623373e-05,0.00525848967543203,0.000552773815394022,5.90262731995633,0.793318026581193,0.0464546790377265,1,0,0,FALSE,FALSE,0,2.88656878730753e-05,0.000598497537484162,2,2,FALSE
1207,0.109006495848745,2.46068435160994e-05,0.00525010828217733,0.000551886059431888,5.90056679667932,0.793041090537083,0.0464222513627659,1,0,0,FALSE,FALSE,0,2.87770661179329e-05,0.000597558732792509,2,2,FALSE
1208,0.108979292639116,2.45293510284433e-05,0.00524173806862449,0.00055099947192416,5.89851080875379,0.792764764047988,0.0463899063479803,1,0,0,FALSE,FALSE,0,2.86886678892555e-05,0.0005966208843961,2,2,FALSE
1209,0.108952175787502,2.44520811112555e-05,0.005233379063007,0.000550114056188008,5.89645934822672,0.792489046045018,0.0463576437937204,1,0,0,FALSE,FALSE,0,2.86004932182207e-05,0.000595683996948846,2,2,FALSE
1210,0.108925145040986,2.4375033572707e-05,0.00522503129329579,0.000549229815508613,5.89441240715253,0.792213935460276,0.0463254635007916,1,0,0,FALSE,FALSE,0,2.8512542131727e-05,0.000594748075081905,2,2,FALSE
1211,0.108898200146915,2.4298208216828e-05,0.00521669478719816,0.000548346753139099,5.89236997759301,0.791939431226862,0.0462933652704526,1,0,0,FALSE,FALSE,0,2.84248146523874e-05,0.000593813123403415,2,2,FALSE
1212,0.108871340852899,2.42216048441208e-05,0.00520836957215727,0.000547464872300514,5.89033205161735,0.79166553227887,0.0462613489044142,1,0,0,FALSE,FALSE,0,2.83373107985335e-05,0.00059287914649823,2,2,FALSE
1213,0.108844566906817,2.41452232511353e-05,0.00520005567535094,0.000546584176181749,5.88829862130212,0.791392237551383,0.046229414204838,1,0,0,FALSE,FALSE,0,2.82500305842093e-05,0.000591946148927668,2,2,FALSE
1214,0.108817878056824,2.40690632304437e-05,0.00519175312369134,0.000545704667939543,5.88626967873127,0.791119545980476,0.0461975609743348,1,0,0,FALSE,FALSE,0,2.81629740191707e-05,0.000591014135229255,2,2,FALSE
1215,0.108791274051349,2.3993124571191e-05,0.00518346194382385,0.0005448263506984,5.88424521599609,0.790847456503214,0.0461657890159638,1,0,0,FALSE,FALSE,0,2.80761411088891e-05,0.000590083109916481,2,2,FALSE
1216,0.108764754639104,2.39174070585582e-05,0.00517518216212698,0.000543949227550624,5.88222522519523,0.790575968057647,0.0461340981332307,1,0,0,FALSE,FALSE,0,2.79895318545466e-05,0.000589153077478558,2,2,FALSE
1217,0.108738319569088,2.38419104738362e-05,0.00516691380471146,0.000543073301556259,5.88020969843467,0.790305079582815,0.0461024881300869,1,0,0,FALSE,FALSE,0,2.79031462530384e-05,0.000588224042380179,2,2,FALSE
1218,0.108711968590585,2.37666345951406e-05,0.00515865689741947,0.000542198575743046,5.87819862782775,0.790034790018742,0.0460709588109281,1,0,0,FALSE,FALSE,0,2.78169842969791e-05,0.000587296009061293,2,2,FALSE
1219,0.108685701453175,2.369157919631e-05,0.00515041146582426,0.000541325053106425,5.87619200549512,0.789765098306437,0.046039509980593,1,0,0,FALSE,FALSE,0,2.77310459746962e-05,0.00058636898193687,2,2,FALSE
1220,0.108659517906734,2.36167440480077e-05,0.00514217753522968,0.00054045273660952,5.87418982356475,0.789496003387893,0.0460081414443622,1,0,0,FALSE,FALSE,0,2.76453312702419e-05,0.000585442965396682,2,2,FALSE
1221,0.108633417701438,2.35421289169459e-05,0.00513395513066942,0.000539581629183099,5.87219207417193,0.789227504206087,0.0459768530079569,1,0,0,FALSE,FALSE,0,2.7559840163389e-05,0.000584517963805083,2,2,FALSE
1222,0.108607400587769,2.34677335662994e-05,0.005125744276907,0.000538711733725609,5.87019874945926,0.788959599704977,0.0459456444775374,1,0,0,FALSE,FALSE,0,2.74745726296388e-05,0.000583593981500795,2,2,FALSE
1223,0.108581466316515,2.3393557755893e-05,0.0051175449984347,0.000537843053103099,5.86820984157665,0.788692288829505,0.0459145156597028,1,0,0,FALSE,FALSE,0,2.73895286402252e-05,0.000582671022796703,2,2,FALSE
1224,0.108555614638776,2.33196012416892e-05,0.00510935731947402,0.00053697559014931,5.86622534268131,0.788425570525593,0.0458834663614886,1,0,0,FALSE,FALSE,0,2.7304708162119e-05,0.000581749091979643,2,2,FALSE
1225,0.10852984530597,2.32458637763137e-05,0.00510118126397391,0.000536109347665525,5.86424524493775,0.788159443740145,0.0458524963903667,1,0,0,FALSE,FALSE,0,2.72201111580319e-05,0.000580828193310208,2,2,FALSE
1226,0.108504158069831,2.3172345108931e-05,0.00509301685561258,0.000535244328420788,5.86226954051778,0.787893907421045,0.0458216055542434,1,0,0,FALSE,FALSE,0,2.71357375864277e-05,0.000579908331022552,2,2,FALSE
1227,0.108478552682418,2.30990449850189e-05,0.00508486411779424,0.000534380535151609,5.86029822160049,0.787628960517157,0.0457907936614585,1,0,0,FALSE,FALSE,0,2.7051587401521e-05,0.000578989509324195,2,2,FALSE
1228,0.108453028896115,2.30259631467447e-05,0.00507672307365208,0.000533517970562303,5.85833128037229,0.787364601978328,0.0457600605207847,1,0,0,FALSE,FALSE,0,2.69676605532922e-05,0.00057807173239584,2,2,FALSE
1229,0.108427586463637,2.29530993329903e-05,0.00506859374604546,0.000532656637324739,5.85636870902687,0.787100830755383,0.0457294059414254,1,0,0,FALSE,FALSE,0,2.68839569874907e-05,0.000577155004391189,2,2,FALSE
1230,0.108402225138031,2.28804532789649e-05,0.00506047615756033,0.000531796538078412,5.85441049976521,0.786837645800127,0.0456988297330148,1,0,0,FALSE,FALSE,0,2.68004766456435e-05,0.000576239329436766,2,2,FALSE
1231,0.108376944672684,2.2808024716718e-05,0.00505237033051011,0.000530937675430576,5.85245664479557,0.786575046065345,0.0456683317056158,1,0,0,FALSE,FALSE,0,2.67172194650653e-05,0.000575324711631743,2,2,FALSE
1232,0.108351744821321,2.27358133748145e-05,0.00504427628693416,0.000530080051956116,5.85050713633354,0.786313030504804,0.0456379116697196,1,0,0,FALSE,FALSE,0,2.66341853788641e-05,0.000574411155047771,2,2,FALSE
1233,0.108326625338012,2.26638189785606e-05,0.0050361940485981,0.000529223670197615,5.84856196660197,0.78605159807325,0.0456075694362441,1,0,0,FALSE,FALSE,0,2.65513743159569e-05,0.000573498663728815,2,2,FALSE
1234,0.108301585977174,2.25920412502417e-05,0.0050281236369941,0.000528368532665421,5.84662112783102,0.785790747726409,0.0455773048165334,1,0,0,FALSE,FALSE,0,2.6468786201075e-05,0.000572587241690994,2,2,FALSE
1235,0.108276626493574,2.25204799082841e-05,0.00502006507333988,0.000527514641837576,5.84468461225815,0.78553047842099,0.0455471176223563,1,0,0,FALSE,FALSE,0,2.63864209547741e-05,0.000571676892922422,2,2,FALSE
1236,0.108251746642336,2.244913466862e-05,0.00501201837857947,0.00052666200015993,5.84275241212812,0.785270789114682,0.0455170076659053,1,0,0,FALSE,FALSE,0,2.63042784934503e-05,0.000570767621383058,2,2,FALSE
1237,0.108226946178939,2.23780052431854e-05,0.00500398357338291,0.00052581061004614,5.84082451969299,0.785011678766154,0.0454869747597957,1,0,0,FALSE,FALSE,0,2.62223587293447e-05,0.000569859431004559,2,2,FALSE
1238,0.108202224859224,2.23070913413355e-05,0.00499596067814609,0.000524960473877692,5.83890092721212,0.784753146335061,0.0454570187170648,1,0,0,FALSE,FALSE,0,2.61406615705607e-05,0.000568952325690131,2,2,FALSE
1239,0.108177582439395,2.22363926692186e-05,0.00498794971299007,0.000524111594003856,5.83698162695222,0.784495190782039,0.0454271393511703,1,0,0,FALSE,FALSE,0,2.60591869210743e-05,0.000568046309314395,2,2,FALSE
1240,0.108153018676025,2.21659089294765e-05,0.00497995069776312,0.00052326397274194,5.83506661118726,0.784237811068705,0.0453973364759898,1,0,0,FALSE,FALSE,0,2.5977934680746e-05,0.000567141385723244,2,2,FALSE
1241,0.108128533326056,2.20956398221085e-05,0.0049719636520385,0.000522417612377087,5.83315587219857,0.783981006157663,0.0453676099058196,1,0,0,FALSE,FALSE,0,2.58969047453375e-05,0.000566237558733721,2,2,FALSE
1242,0.108104126146806,2.20255850437207e-05,0.00496398859511591,0.000521572515162457,5.83124940227481,0.7837247750125,0.0453379594553737,1,0,0,FALSE,FALSE,0,2.581609700652e-05,0.000565334832133878,2,2,FALSE
1243,0.108079796895968,2.19557442880271e-05,0.00495602554602142,0.000520728683319256,5.82934719371193,0.783469116597789,0.0453083849397828,1,0,0,FALSE,FALSE,0,2.57355113518919e-05,0.000564433209682665,2,2,FALSE
1244,0.108055545331616,2.18861172457501e-05,0.00494807452350664,0.000519886119036679,5.82744923881326,0.783214029879091,0.0452788861745937,1,0,0,FALSE,FALSE,0,2.5655147664992e-05,0.000563532695109802,2,2,FALSE
1245,0.108031371212206,2.18167036045203e-05,0.00494013554605039,0.000519044824472116,5.82555552988947,0.782959513822949,0.0452494629757676,1,0,0,FALSE,FALSE,0,2.55750058253157e-05,0.000562633292115662,2,2,FALSE
1246,0.108007274296582,2.17475030491654e-05,0.00493220863185759,0.00051820480175107,5.82366605925855,0.7827055673969,0.04522011515968,1,0,0,FALSE,FALSE,0,2.54950857083264e-05,0.000561735004371164,2,2,FALSE
1247,0.107983254343976,2.16785152613599e-05,0.00492429379885965,0.000517366052967226,5.82178081924588,0.782452189569467,0.045190842543119,1,0,0,FALSE,FALSE,0,2.54153871854757e-05,0.00056083783551766,2,2,FALSE
1248,0.107959311114014,2.16097399202264e-05,0.00491639106471585,0.000516528580182629,5.8198998021842,0.782199379310162,0.045161644943285,1,0,0,FALSE,FALSE,0,2.53359101242175e-05,0.000559941789166833,2,2,FALSE
1249,0.107935444366715,2.15411767016723e-05,0.00490850044681174,0.000515692385427546,5.81802300041362,0.78194713558949,0.0451325221777892,1,0,0,FALSE,FALSE,0,2.52566543880221e-05,0.000559046868900593,2,2,FALSE
1250,0.107911653862498,2.14728252788666e-05,0.00490062196226091,0.000514857470700686,5.81615040628162,0.781695457378949,0.0451034740646531,1,0,0,FALSE,FALSE,0,2.51776198363949e-05,0.00055815307827098,2,2,FALSE
1251,0.107887939362182,2.14046853223275e-05,0.00489275562790452,0.000514023837969172,5.81428201214309,0.781444343651026,0.0450745004223077,1,0,0,FALSE,FALSE,0,2.50988063248948e-05,0.000557260420800074,2,2,FALSE
1252,0.107864300626991,2.13367564994471e-05,0.00488490146031158,0.000513191489168611,5.81241781036032,0.781193793379207,0.0450456010695918,1,0,0,FALSE,FALSE,0,2.50202137051467e-05,0.000556368899979901,2,2,FALSE
1253,0.107840737418555,2.12690384754064e-05,0.00487705947577947,0.000512360426203173,5.81055779330299,0.780943805537973,0.0450167758257522,1,0,0,FALSE,FALSE,0,2.49418418248665e-05,0.000555478519272345,2,2,FALSE
1254,0.107817249498916,2.12015309119228e-05,0.00486922969033471,0.0005115306509457,5.80870195334821,0.780694379102799,0.0449880245104418,1,0,0,FALSE,FALSE,0,2.48636905278712e-05,0.000554589282109072,2,2,FALSE
1255,0.107793836630524,2.11342334687164e-05,0.00486141211973206,0.000510702165237648,5.80685028288053,0.780445513050163,0.0449593469437196,1,0,0,FALSE,FALSE,0,2.47857596541009e-05,0.000553701191891443,2,2,FALSE
1256,0.107770498576249,2.10671458022953e-05,0.00485360677945667,0.000509874970889332,5.80500277429191,0.780197206357538,0.0449307429460491,1,0,0,FALSE,FALSE,0,2.47080490396378e-05,0.000552814251990442,2,2,FALSE
1257,0.107747235099376,2.10002675670961e-05,0.00484581368472245,0.000509049069679794,5.80315941998179,0.779949458003403,0.0449022123382979,1,0,0,FALSE,FALSE,0,2.46305585167269e-05,0.000551928465746602,2,2,FALSE
1258,0.107724045963612,2.09335984142316e-05,0.00483803285047449,0.000508224463357079,5.80132021235705,0.779702266967234,0.0448737549417366,1,0,0,FALSE,FALSE,0,2.45532879137891e-05,0.00055104383646994,2,2,FALSE
1259,0.107700930933087,2.08671379928316e-05,0.00483026429138777,0.000507401153638131,5.79948514383204,0.779455632229517,0.044845370578038,1,0,0,FALSE,FALSE,0,2.44762370554463e-05,0.000550160367439884,2,2,FALSE
1260,0.107677889772357,2.08008859490165e-05,0.00482250802186909,0.000506579142209023,5.7976542068286,0.779209552771738,0.0448170590692764,1,0,0,FALSE,FALSE,0,2.43994057625378e-05,0.000549278061905219,2,2,FALSE
1261,0.107654922246406,2.07348419269747e-05,0.00481476405605615,0.000505758430724889,5.79582739377606,0.778964027576394,0.0447888202379266,1,0,0,FALSE,FALSE,0,2.43227938521451e-05,0.000548396923084019,2,2,FALSE
1262,0.107632028120651,2.06690055674726e-05,0.00480703240781943,0.000504939020810148,5.79400469711126,0.77871905562699,0.044760653906863,1,0,0,FALSE,FALSE,0,2.42464011376032e-05,0.000547516954163602,2,2,FALSE
1263,0.107609207160942,2.06033765099596e-05,0.00479931309076153,0.000504120914058468,5.79218610927854,0.77847463590804,0.044732559899359,1,0,0,FALSE,FALSE,0,2.41702274285331e-05,0.000546638158300467,2,2,FALSE
1264,0.107586459133563,2.05379543902137e-05,0.00479160611821832,0.000503304112032904,5.7903716227298,0.778230767405069,0.044704538039086,1,0,0,FALSE,FALSE,0,2.40942725308513e-05,0.000545760538620255,2,2,FALSE
1265,0.107563783805239,2.04727388427218e-05,0.00478391150325946,0.00050248861626599,5.78856122992445,0.77798744910462,0.0446765881501125,1,0,0,FALSE,FALSE,0,2.40185362467999e-05,0.000544884098217694,2,2,FALSE
1266,0.107541180943137,2.04077294987264e-05,0.00477622925868851,0.000501674428259772,5.78675492332946,0.777744679994247,0.0446487100569037,1,0,0,FALSE,FALSE,0,2.39430183749614e-05,0.000544008840156563,2,2,FALSE
1267,0.107518650314865,2.03429259876162e-05,0.00476855939704443,0.000500861549485992,5.7849526954194,0.777502459062522,0.0446209035843202,1,0,0,FALSE,FALSE,0,2.38677187102834e-05,0.000543134767469648,2,2,FALSE
1268,0.107496191688478,2.02783279362505e-05,0.00476090193060109,0.000500049981386069,5.78315453867637,0.777260785299037,0.0445931685576174,1,0,0,FALSE,FALSE,0,2.37926370441018e-05,0.000542261883158708,2,2,FALSE
1269,0.10747380483248,2.02139349692478e-05,0.00475325687136854,0.00049923972537125,5.78136044559009,0.777019657694403,0.0445655048024449,1,0,0,FALSE,FALSE,0,2.37177731641588e-05,0.000541390190194442,2,2,FALSE
1270,0.107451489515827,2.01497467087231e-05,0.00474562423109359,0.000498430782822706,5.7795704086579,0.776779075240255,0.0445379121448454,1,0,0,FALSE,FALSE,0,2.36431268546267e-05,0.000540519691516455,2,2,FALSE
1271,0.107429245507923,2.00857627750277e-05,0.00473800402126032,0.000497623155091602,5.77778442038473,0.776539036929252,0.044510390411254,1,0,0,FALSE,FALSE,0,2.3568697896134e-05,0.000539650390033237,2,2,FALSE
1272,0.107407072578633,2.00219827858603e-05,0.00473039625309051,0.000496816843499178,5.77600247328317,0.776299541755077,0.0444829394284977,1,0,0,FALSE,FALSE,0,2.34944860657819e-05,0.000538782288622131,2,2,FALSE
1273,0.107384970498276,1.99584063570192e-05,0.00472280093754497,0.000496011849336909,5.77422455987344,0.776060588712442,0.0444555590237941,1,0,0,FALSE,FALSE,0,2.34204911371754e-05,0.000537915390129318,2,2,FALSE
1274,0.107362939037632,1.9895033101676e-05,0.00471521808532377,0.000495208173866552,5.77245067268343,0.775822176797091,0.0444282490247512,1,0,0,FALSE,FALSE,0,2.33467128804335e-05,0.000537049697369793,2,2,FALSE
1275,0.107340977967941,1.98318626315666e-05,0.00470764770686696,0.000494405818320251,5.77068080424871,0.775584305005797,0.0444010092593661,1,0,0,FALSE,FALSE,0,2.32731510622272e-05,0.000536185213127356,2,2,FALSE
1276,0.10731908706091,1.9768894555902e-05,0.00470008981235511,0.00049360478390062,5.76891494711254,0.775346972336368,0.0443738395560247,1,0,0,FALSE,FALSE,0,2.31998054457952e-05,0.000535321940154591,2,2,FALSE
1277,0.107297266088711,1.97061284815684e-05,0.00469254441171073,0.00049280507178091,5.76715309382588,0.775110177787647,0.0443467397435006,1,0,0,FALSE,FALSE,0,2.31266757909651e-05,0.000534459881172864,2,2,FALSE
1278,0.107275514823982,1.96435640140562e-05,0.00468501151459832,0.000492006683105045,5.76539523694742,0.774873920359515,0.0443197096509547,1,0,0,FALSE,FALSE,0,2.30537618541849e-05,0.00053359903887231,2,2,FALSE
1279,0.107253833039834,1.95812007562065e-05,0.00467749113042528,0.000491209618987741,5.76364136904358,0.774638199052893,0.044292749107934,1,0,0,FALSE,FALSE,0,2.29810633885386e-05,0.00053273941591183,2,2,FALSE
1280,0.107232220509848,1.95190383092774e-05,0.0046699832683435,0.000490413880514694,5.76189148268852,0.774403012869743,0.0442658579443713,1,0,0,FALSE,FALSE,0,2.29085801437775e-05,0.000531881014919092,2,2,FALSE
1281,0.107210677008083,1.94570762724055e-05,0.00466248793724828,0.000489619468742493,5.76014557046418,0.774168360813072,0.0442390359905842,1,0,0,FALSE,FALSE,0,2.28363118663411e-05,0.000531023838490528,2,2,FALSE
1282,0.107189202309069,1.93953142428446e-05,0.00465500514578149,0.000488826384698977,5.75840362496029,0.773934241886931,0.0442122830772745,1,0,0,FALSE,FALSE,0,2.27642582993823e-05,0.000530167889191339,2,2,FALSE
1283,0.107167796187818,1.93337518157656e-05,0.00464753490233049,0.000488034629383141,5.75666563877436,0.77370065509642,0.0441855990355272,1,0,0,FALSE,FALSE,0,2.26924191827899e-05,0.000529313169555504,2,2,FALSE
1284,0.107146458419822,1.92723885847085e-05,0.00464007721502982,0.00048724420376534,5.75493160451171,0.773467599447689,0.0441589836968103,1,0,0,FALSE,FALSE,0,2.26207942532169e-05,0.000528459682085782,2,2,FALSE
1285,0.107125188781052,1.92112241412197e-05,0.00463263209176217,0.000486455108787412,5.75320151478549,0.773235073947939,0.0441324368929735,1,0,0,FALSE,FALSE,0,2.25493832441053e-05,0.000527607429253732,2,2,FALSE
1286,0.107103987047965,1.91502580750023e-05,0.00462519954015882,0.00048566734536275,5.75147536221671,0.773003077605426,0.0441059584562478,1,0,0,FALSE,FALSE,0,2.24781858857078e-05,0.00052675641349972,2,2,FALSE
1287,0.107082852997505,1.90894899739047e-05,0.00461777956760019,0.00048488091437638,5.74975313943421,0.772771609429463,0.0440795482192448,1,0,0,FALSE,FALSE,0,2.24072019051121e-05,0.000525906637232938,2,2,FALSE
1288,0.107061786407099,1.90289194242094e-05,0.00461037218121796,0.000484095816685206,5.74803483907474,0.772540668430419,0.0440532060149559,1,0,0,FALSE,FALSE,0,2.23364310262736e-05,0.000525058102831422,2,2,FALSE
1289,0.107040787054667,1.89685460103704e-05,0.00460297738789485,0.000483312053118012,5.7463204537829,0.772310253619726,0.0440269316767516,1,0,0,FALSE,FALSE,0,2.2265872970035e-05,0.000524210812642075,2,2,FALSE
1290,0.107019854718619,1.89083693149506e-05,0.00459559519426589,0.000482529624475614,5.74460997621123,0.772080364009877,0.0440007250383808,1,0,0,FALSE,FALSE,0,2.21955274541517e-05,0.00052336476898069,2,2,FALSE
1291,0.106998989177856,1.88483889190118e-05,0.00458822560671912,0.000481748531530958,5.74290339902018,0.771850998614432,0.0439745859339701,1,0,0,FALSE,FALSE,0,2.21253941933189e-05,0.000522519974131974,2,2,FALSE
1292,0.106978190211775,1.87886044018765e-05,0.00458086863139704,0.000480968775029294,5.74120071487815,0.771622156448014,0.0439485141980231,1,0,0,FALSE,FALSE,0,2.2055472899198e-05,0.000521676430349579,2,2,FALSE
1293,0.106957457600268,1.8729015341204e-05,0.00457352427419667,0.000480190355688201,5.73950191646146,0.77139383652632,0.0439225096654197,1,0,0,FALSE,FALSE,0,2.19857632804412e-05,0.000520834139856131,2,2,FALSE
