"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
2950,0.265446801161155,5.75602060483098e-05,0.00292844929677251,0.000228480545594181,11.1853133319062,1.50331542517677,0.166814979110559,0.1,0,0,FALSE,FALSE,0,5.86289877888541e-05,0.00023015092348659,2,2,FALSE
2951,0.265373993412906,5.75352106325407e-05,0.0029276478858218,0.000228446291555102,11.1833151112146,1.50304686265201,0.166755382502295,0.1,0,0,FALSE,FALSE,0,5.86040744557522e-05,0.000230117424718968,2,2,FALSE
2952,0.265301221479998,5.75102169683897e-05,0.00292684655490049,0.000228412022843262,11.1813174942594,1.50277838126993,0.166695814543242,0.1,0,0,FALSE,FALSE,0,5.85791621142426e-05,0.000230083910430169,2,2,FALSE
2953,0.2652284853545,5.74852250698292e-05,0.0029260453041725,0.00022837773947676,11.1793204808722,1.50250998100789,0.166636275218731,0.1,0,0,FALSE,FALSE,0,5.85542507781448e-05,0.000230050380636852,2,2,FALSE
2954,0.265155785028465,5.74602349510976e-05,0.00292524413380259,0.000228343441473769,11.1773240708845,1.50224166184325,0.166576764514099,0.1,0,0,FALSE,FALSE,0,5.85293404612868e-05,0.000230016835355708,2,2,FALSE
2955,0.265083120493932,5.74352466260854e-05,0.00292444304395508,0.000228309128852438,11.175328264128,1.50197342375338,0.166517282414691,0.1,0,0,FALSE,FALSE,0,5.85044311774976e-05,0.000229983274603454,2,2,FALSE
2956,0.265010491742924,5.74102601091687e-05,0.00292364203479546,0.000228274801631015,11.1733330604344,1.50170526671567,0.166457828905861,0.1,0,0,FALSE,FALSE,0,5.8479522940617e-05,0.000229949698396842,2,2,FALSE
2957,0.264937898767454,5.73852754142438e-05,0.00292284110648822,0.000228240459827682,11.1713384596353,1.50143719070747,0.166398403972968,0.1,0,0,FALSE,FALSE,0,5.84546157644847e-05,0.000229916106752652,2,2,FALSE
2958,0.264865341559516,5.7360292555561e-05,0.00292204025919902,0.00022820610346072,11.1693444615624,1.5011691957062,0.16633900760138,0.1,0,0,FALSE,FALSE,0,5.84297096629477e-05,0.000229882499687694,2,2,FALSE
2959,0.264792820111092,5.73353115472421e-05,0.00292123949309345,0.000228171732548413,11.1673510660476,1.50090128168922,0.166279639776472,0.1,0,0,FALSE,FALSE,0,5.84048046498601e-05,0.000229848877218807,2,2,FALSE
2960,0.26472033441415,5.73103324033239e-05,0.00292043880833699,0.00022813734710905,11.1653582729226,1.50063344863393,0.166220300483627,0.1,0,0,FALSE,FALSE,0,5.8379900739078e-05,0.000229815239362861,2,2,FALSE
2961,0.264647884460643,5.72853551380655e-05,0.0029196382050964,0.000228102947161024,11.1633660820192,1.50036569651773,0.166160989708235,0.1,0,0,FALSE,FALSE,0,5.83549979444648e-05,0.000229781586136757,2,2,FALSE
2962,0.264575470242509,5.72603797654659e-05,0.00291883768353749,0.000228068532722666,11.1613744931693,1.50009802531803,0.166101707435694,0.1,0,0,FALSE,FALSE,0,5.83300962798874e-05,0.000229747917557425,2,2,FALSE
2963,0.264503091751673,5.72354062996583e-05,0.00291803724382664,0.000228034103812361,11.1593835062048,1.49983043501222,0.166042453651408,0.1,0,0,FALSE,FALSE,0,5.83051957592174e-05,0.000229714233641824,2,2,FALSE
2964,0.264430748980045,5.7210434754867e-05,0.00291723688613134,0.000227999660448591,11.1573931209576,1.49956292557772,0.16598322834079,0.1,0,0,FALSE,FALSE,0,5.82802963963321e-05,0.000229680534406942,2,2,FALSE
2965,0.264358441919521,5.71854651452312e-05,0.00291643661061818,0.000227965202649774,11.1554033372597,1.49929549699194,0.165924031489261,0.1,0,0,FALSE,FALSE,0,5.82553982051145e-05,0.000229646819869801,2,2,FALSE
2966,0.264286170561982,5.71604974848053e-05,0.00291563641745355,0.000227930730434324,11.1534141549431,1.49902814923231,0.165864863082246,0.1,0,0,FALSE,FALSE,0,5.82305011994496e-05,0.000229613090047448,2,2,FALSE
2967,0.264213934899295,5.71355317877343e-05,0.00291483630680594,0.000227896243820827,11.1514255738397,1.49876088227624,0.165805723105182,0.1,0,0,FALSE,FALSE,0,5.82056053932295e-05,0.000229579344956961,2,2,FALSE
2968,0.264141734923313,5.71105680682101e-05,0.00291403627884292,0.000227861742827811,11.1494375937817,1.49849369610116,0.165746611543509,0.1,0,0,FALSE,FALSE,0,5.8180710800351e-05,0.000229545584615449,2,2,FALSE
2969,0.264069570625875,5.70856063402958e-05,0.00291323633373185,0.000227827227473791,11.147450214601,1.49822659068451,0.165687528382678,0.1,0,0,FALSE,FALSE,0,5.81558174347125e-05,0.00022951180904005,2,2,FALSE
2970,0.263997441998804,5.7060646618277e-05,0.00291243647164151,0.000227792697777405,11.14546343613,1.49795956600372,0.165628473608146,0.1,0,0,FALSE,FALSE,0,5.81309253102196e-05,0.000229478018247929,2,2,FALSE
2971,0.263925349033912,5.70356889160469e-05,0.00291163669273955,0.000227758153757212,11.1434772582006,1.49769262203623,0.165569447205377,0.1,0,0,FALSE,FALSE,0,5.81060344407813e-05,0.000229444212256284,2,2,FALSE
2972,0.263853291722993,5.70107332480284e-05,0.00291083699719491,0.000227723595431883,11.141491680645,1.49742575875949,0.165510449159843,0.1,0,0,FALSE,FALSE,0,5.80811448403111e-05,0.000229410391082341,2,2,FALSE
2973,0.263781270057828,5.69857796282523e-05,0.0029100373851765,0.000227689022820093,11.1395067032956,1.49715897615095,0.165451479457023,0.1,0,0,FALSE,FALSE,0,5.8056256522728e-05,0.000229376554743354,2,2,FALSE
2974,0.263709284030185,5.69608280707083e-05,0.00290923785685283,0.000227654435940497,11.1375223259845,1.49689227418806,0.165392538082404,0.1,0,0,FALSE,FALSE,0,5.80313695019517e-05,0.000229342703256607,2,2,FALSE
2975,0.263637333631817,5.6935878589828e-05,0.0029084384123941,0.00022761983481189,11.135538548544,1.49662565284827,0.165333625021478,0.1,0,0,FALSE,FALSE,0,5.80064837919113e-05,0.000229308836639417,2,2,FALSE
2976,0.263565418854462,5.6910931199519e-05,0.00290763905196834,0.000227585219452909,11.1335553708064,1.49635911210907,0.165274740259749,0.1,0,0,FALSE,FALSE,0,5.79815994065341e-05,0.000229274954909123,2,2,FALSE
2977,0.263493539689843,5.68859859139992e-05,0.00290683977574633,0.000227550589882414,11.1315727926041,1.49609265194789,0.165215883782724,0.1,0,0,FALSE,FALSE,0,5.79567163597564e-05,0.000229241058083098,2,2,FALSE
2978,0.263421696129671,5.68610427477089e-05,0.00290604058389768,0.000227515946119183,11.1295908137694,1.49582627234223,0.165157055575919,0.1,0,0,FALSE,FALSE,0,5.79318346655172e-05,0.000229207146178744,2,2,FALSE
2979,0.263349888165642,5.68361017142127e-05,0.00290524147659224,0.000227481288182022,11.1276094341347,1.49555997326955,0.165098255624858,0.1,0,0,FALSE,FALSE,0,5.79069543377567e-05,0.000229173219213491,2,2,FALSE
2980,0.263278115789437,5.68111628281763e-05,0.00290444245400063,0.000227446616089808,11.1256286535325,1.49529375470733,0.165039483915072,0.1,0,0,FALSE,FALSE,0,5.78820753904228e-05,0.000229139277204798,2,2,FALSE
2981,0.263206378992722,5.67862261034776e-05,0.00290364351629337,0.000227411929861417,11.1236484717953,1.49502761663306,0.164980740432098,0.1,0,0,FALSE,FALSE,0,5.78571978374646e-05,0.000229105320170152,2,2,FALSE
2982,0.263134677767151,5.67612915543926e-05,0.00290284466364113,0.000227377229515748,11.1216688887555,1.49476155902423,0.164922025161481,0.1,0,0,FALSE,FALSE,0,5.78323216928356e-05,0.000229071348127072,2,2,FALSE
2983,0.263063012104361,5.67363591950244e-05,0.00290204589621477,0.000227342515071725,11.1196899042456,1.49449558185832,0.164863338088776,0.1,0,0,FALSE,FALSE,0,5.78074469704946e-05,0.000229037361093102,2,2,FALSE
2984,0.262991381995977,5.67114290396548e-05,0.00290124721418584,0.000227307786548333,11.1177115180983,1.49422968511283,0.16480467919954,0.1,0,0,FALSE,FALSE,0,5.77825736844025e-05,0.000229003359085817,2,2,FALSE
2985,0.26291978743361,5.66865011020848e-05,0.0029004486177252,0.000227273043964515,11.1157337301461,1.49396386876526,0.164746048479343,0.1,0,0,FALSE,FALSE,0,5.77577018485208e-05,0.000228969342122821,2,2,FALSE
2986,0.262848228408854,5.66615753968215e-05,0.002899650107005,0.000227238287339322,11.1137565402216,1.49369813279312,0.164687445913758,0.1,0,0,FALSE,FALSE,0,5.77328314768202e-05,0.000228935310221745,2,2,FALSE
2987,0.262776704913291,5.66366519380234e-05,0.00289885168219669,0.000227203516691761,11.1117799481575,1.49343247717391,0.164628871488368,0.1,0,0,FALSE,FALSE,0,5.7707962583273e-05,0.00022890126340025,2,2,FALSE
2988,0.262705216938488,5.66117307396318e-05,0.00289805334347269,0.000227168732040924,11.1098039537865,1.49316690188515,0.164570325188761,0.1,0,0,FALSE,FALSE,0,5.76830951818535e-05,0.000228867201676026,2,2,FALSE
2989,0.262633764475999,5.65868118158985e-05,0.00289725509100472,0.000227133933405858,11.1078285569413,1.49290140690436,0.164511807000534,0.1,0,0,FALSE,FALSE,0,5.7658229286539e-05,0.00022883312506679,2,2,FALSE
2990,0.26256234751736,5.65618951809903e-05,0.00289645692496561,0.000227099120805706,11.1058537574546,1.49263599220904,0.164453316909292,0.1,0,0,FALSE,FALSE,0,5.76333649113119e-05,0.000228799033590288,2,2,FALSE
2991,0.262490966054098,5.65369808489888e-05,0.00289565884552847,0.00022706429425964,11.1038795551592,1.49237065777674,0.164394854900644,0.1,0,0,FALSE,FALSE,0,5.76085020701566e-05,0.000228764927264296,2,2,FALSE
2992,0.262419620077722,5.65120688342421e-05,0.00289486085286498,0.000227029453786735,11.101905949888,1.49210540358497,0.16433642096021,0.1,0,0,FALSE,FALSE,0,5.75836407770618e-05,0.000228730806106616,2,2,FALSE
2993,0.262348309579728,5.64871591507056e-05,0.00289406294714952,0.000226994599406282,11.0999329414736,1.49184022961128,0.164278015073615,0.1,0,0,FALSE,FALSE,0,5.75587810460173e-05,0.00022869667013508,2,2,FALSE
2994,0.262277034551597,5.6462251812645e-05,0.0028932651285545,0.000226959731137428,11.0979605297491,1.49157513583319,0.164219637226492,0.1,0,0,FALSE,FALSE,0,5.7533922891018e-05,0.000228662519367547,2,2,FALSE
2995,0.262205794984797,5.64373468341969e-05,0.00289246739725376,0.000226924848999443,11.0959887145473,1.49131012222825,0.164161287404481,0.1,0,0,FALSE,FALSE,0,5.75090663260609e-05,0.000228628353821906,2,2,FALSE
2996,0.262134590870781,5.64124442294569e-05,0.0028916697534212,0.000226889953011609,11.0940174957011,1.491045188774,0.16410296559323,0.1,0,0,FALSE,FALSE,0,5.74842113651462e-05,0.000228594173516072,2,2,FALSE
2997,0.262063422200989,5.63875440126551e-05,0.00289087219723059,0.000226855043193209,11.0920468730435,1.49078033544799,0.164044671778393,0.1,0,0,FALSE,FALSE,0,5.74593580222753e-05,0.00022855997846799,2,2,FALSE
2998,0.261992288966844,5.63626461978924e-05,0.00289007472885584,0.000226820119563545,11.0900768464075,1.49051556222778,0.163986405945631,0.1,0,0,FALSE,FALSE,0,5.74345063114557e-05,0.000228525768695632,2,2,FALSE
2999,0.261921191159757,5.63377507994486e-05,0.0028892773484713,0.000226785182141965,11.088107415626,1.49025086909092,0.163928168080615,0.1,0,0,FALSE,FALSE,0,5.74096562466946e-05,0.000228491544216999,2,2,FALSE
3000,0.261850128771125,5.6312857831254e-05,0.00288848005625177,0.000226750230947859,11.0861385805322,1.48998625601498,0.16386995816902,0.1,0,0,FALSE,FALSE,0,5.73848078420037e-05,0.000228457305050119,2,2,FALSE
3001,0.26177910179233,5.62879673077698e-05,0.00288768285237185,0.000226715266000611,11.0841703409591,1.48972172297751,0.16381177619653,0.1,0,0,FALSE,FALSE,0,5.73599611113965e-05,0.000228423051213049,2,2,FALSE
3002,0.261708110214739,5.62630792428e-05,0.0028868857370064,0.000226680287319637,11.0822026967398,1.48945726995609,0.163753622148835,0.1,0,0,FALSE,FALSE,0,5.73351160688887e-05,0.000228388782723871,2,2,FALSE
3003,0.261637154029706,5.62381936506791e-05,0.00288608871033096,0.000226645294924413,11.0802356477074,1.48919289692829,0.163695496011634,0.1,0,0,FALSE,FALSE,0,5.73102727284984e-05,0.000228354499600699,2,2,FALSE
3004,0.26156623322857,5.62133105456125e-05,0.00288529177252051,0.000226610288834383,11.0782691936951,1.48892860387168,0.163637397770632,0.1,0,0,FALSE,FALSE,0,5.72854311042478e-05,0.000228320201861673,2,2,FALSE
3005,0.261495347802658,5.61884299417643e-05,0.00288449492375036,0.000226575269069025,11.0763033345361,1.48866439076386,0.163579327411541,0.1,0,0,FALSE,FALSE,0,5.7260591210161e-05,0.00022828588952496,2,2,FALSE
3006,0.261424497743279,5.61635518530813e-05,0.00288369816419637,0.000226540235647869,11.0743380700636,1.48840025758239,0.163521284920081,0.1,0,0,FALSE,FALSE,0,5.72357530602622e-05,0.000228251562608754,2,2,FALSE
3007,0.261353683041731,5.61386762939089e-05,0.00288290149403503,0.000226505188590504,11.0723734001109,1.48813620430488,0.163463270281978,0.1,0,0,FALSE,FALSE,0,5.72109166685807e-05,0.000228217221131279,2,2,FALSE
3008,0.261282903689296,5.61138032783753e-05,0.00288210491344186,0.000226470127916453,11.0704093245112,1.4878722309089,0.163405283482966,0.1,0,0,FALSE,FALSE,0,5.71860820491467e-05,0.000228182865110785,2,2,FALSE
3009,0.261212159677244,5.60889328205234e-05,0.00288130842259356,0.00022643505364534,11.0684458430978,1.48760833737207,0.163347324508787,0.1,0,0,FALSE,FALSE,0,5.71612492159919e-05,0.000228148494565549,2,2,FALSE
3010,0.261141450996827,5.60640649345308e-05,0.00288051202166649,0.000226399965796774,11.0664829557042,1.48734452367197,0.163289393345188,0.1,0,0,FALSE,FALSE,0,5.71364181831508e-05,0.000228114109513878,2,2,FALSE
3011,0.261070777639287,5.60391996347537e-05,0.00287971571083702,0.00022636486439037,11.0645206621635,1.48708078978622,0.163231489977925,0.1,0,0,FALSE,FALSE,0,5.7111588964662e-05,0.000228079709974104,2,2,FALSE
3012,0.26100013959585,5.60143369349791e-05,0.00287891949028253,0.000226329749445834,11.0625589623093,1.48681713569242,0.16317361439276,0.1,0,0,FALSE,FALSE,0,5.70867615745609e-05,0.000228045295964586,2,2,FALSE
3013,0.260929536857726,5.59894768496565e-05,0.00287812336018029,0.000226294620982875,11.0605978559749,1.48655356136818,0.163115766575464,0.1,0,0,FALSE,FALSE,0,5.70619360268904e-05,0.000228010867503713,2,2,FALSE
3014,0.260858969416115,5.59646193927542e-05,0.00287732732070693,0.000226259479021158,11.0586373429939,1.48629006679112,0.163057946511812,0.1,0,0,FALSE,FALSE,0,5.70371123356916e-05,0.000227976424609898,2,2,FALSE
3015,0.260788437262199,5.59397645785511e-05,0.00287653137204097,0.000226224323580505,11.0566774231996,1.48602665193886,0.16300015418759,0.1,0,0,FALSE,FALSE,0,5.70122905150096e-05,0.000227941967301583,2,2,FALSE
3016,0.260717940387148,5.59149124209328e-05,0.00287573551435898,0.000226189154680597,11.0547180964256,1.48576331678902,0.162942389588587,0.1,0,0,FALSE,FALSE,0,5.69874705788875e-05,0.000227907495597239,2,2,FALSE
3017,0.260647478782117,5.58900629344476e-05,0.00287493974783928,0.000226153972341261,11.0527593625055,1.48550006131922,0.162884652700603,0.1,0,0,FALSE,FALSE,0,5.69626525413778e-05,0.000227873009515359,2,2,FALSE
3018,0.260577052438248,5.58652161328102e-05,0.00287414407266013,0.000226118776582326,11.0508012212727,1.4852368855071,0.162826943509442,0.1,0,0,FALSE,FALSE,0,5.6937836416524e-05,0.000227838509074468,2,2,FALSE
3019,0.260506661346667,5.58403720304422e-05,0.00287334848899971,0.000226083567423629,11.0488436725609,1.4849737893303,0.162769262000918,0.1,0,0,FALSE,FALSE,0,5.69130222183797e-05,0.000227803994293115,2,2,FALSE
3020,0.260436305498487,5.58155306414158e-05,0.00287255299703609,0.000226048344885004,11.0468867162037,1.48471077276644,0.162711608160849,0.1,0,0,FALSE,FALSE,0,5.68882099609972e-05,0.000227769465189877,2,2,FALSE
3021,0.260365984884806,5.57906919798057e-05,0.00287175759694815,0.000226013108986359,11.0449303520347,1.48444783579318,0.162653981975062,0.1,0,0,FALSE,FALSE,0,5.68633996584298e-05,0.000227734921783359,2,2,FALSE
3022,0.260295699496711,5.57658560596892e-05,0.00287096228891538,0.000225977859747658,11.0429745798876,1.48418497838815,0.162596383429392,0.1,0,0,FALSE,FALSE,0,5.68385913247312e-05,0.00022770036409219,2,2,FALSE
3023,0.26022544932527,5.57410228954104e-05,0.00287016707311582,0.000225942597188763,11.0410193995962,1.48392220052902,0.162538812509678,0.1,0,0,FALSE,FALSE,0,5.68137849739589e-05,0.000227665792135027,2,2,FALSE
3024,0.260155234361541,5.57161925009198e-05,0.00286937194972869,0.000225907321329635,11.039064810994,1.48365950219342,0.162481269201769,0.1,0,0,FALSE,FALSE,0,5.6788980620171e-05,0.000227631205930556,2,2,FALSE
3025,0.260085054596566,5.56913648903907e-05,0.00286857691893385,0.000225872032190299,11.037110813915,1.48339688335902,0.16242375349152,0.1,0,0,FALSE,FALSE,0,5.67641782774248e-05,0.000227596605497486,2,2,FALSE
3026,0.260014910021372,5.56665400779548e-05,0.00286778198091094,0.000225836729790767,11.0351574081929,1.48313434400347,0.162366265364793,0.1,0,0,FALSE,FALSE,0,5.67393779597808e-05,0.000227561990854555,2,2,FALSE
3027,0.259944800626975,5.56417180776144e-05,0.00286698713583919,0.000225801414151032,11.0332045936615,1.48287188410445,0.162308804807456,0.1,0,0,FALSE,FALSE,0,5.67145796812998e-05,0.000227527362020527,2,2,FALSE
3028,0.259874726404374,5.56168989038149e-05,0.00286619238389906,0.00022576608529119,11.0312523701545,1.48260950363962,0.162251371805387,0.1,0,0,FALSE,FALSE,0,5.66897834560444e-05,0.000227492719014192,2,2,FALSE
3029,0.259804687344556,5.55920825702993e-05,0.00286539772527018,0.000225730743231283,11.029300737506,1.48234720258665,0.162193966344468,0.1,0,0,FALSE,FALSE,0,5.66649892980758e-05,0.000227458061854366,2,2,FALSE
3030,0.259734683438491,5.55672690915622e-05,0.00286460316013319,0.000225695387991441,11.0273496955498,1.48208498092321,0.16213658841059,0.1,0,0,FALSE,FALSE,0,5.66401972214612e-05,0.000227423390559894,2,2,FALSE
3031,0.259664714677139,5.55424584813078e-05,0.00286380868866849,0.000225660019591786,11.0253992441198,1.48182283862699,0.162079237989651,0.1,0,0,FALSE,FALSE,0,5.66154072402624e-05,0.000227388705149643,2,2,FALSE
3032,0.259594781051443,5.55176507539037e-05,0.00286301431105656,0.000225624638052453,11.02344938305,1.48156077567567,0.162021915067553,0.1,0,0,FALSE,FALSE,0,5.65906193685459e-05,0.000227354005642511,2,2,FALSE
3033,0.259524882552332,5.54928459234115e-05,0.00286222002747817,0.000225589243393611,11.0215001121743,1.48129879204692,0.16196461963021,0.1,0,0,FALSE,FALSE,0,5.65658336203776e-05,0.000227319292057419,2,2,FALSE
3034,0.259455019170722,5.54680440039396e-05,0.00286142583811451,0.000225553835635471,11.0195514313267,1.48103688771845,0.161907351663538,0.1,0,0,FALSE,FALSE,0,5.65410500098243e-05,0.000227284564413314,2,2,FALSE
3035,0.259385190897516,5.54432450095989e-05,0.0028606317431471,0.000225518414798278,11.0176033403413,1.48077506266795,0.161850111153465,0.1,0,0,FALSE,FALSE,0,5.65162685509552e-05,0.000227249822729171,2,2,FALSE
3036,0.2593153977236,5.54184489544588e-05,0.0028598377427567,0.000225482980902228,11.015655839052,1.48051331687311,0.161792898085922,0.1,0,0,FALSE,FALSE,0,5.64914892578358e-05,0.000227215067023991,2,2,FALSE
3037,0.259245639639849,5.53936558526793e-05,0.00285904383712545,0.000225447533967635,11.0137089272931,1.48025165031163,0.161735712446848,0.1,0,0,FALSE,FALSE,0,5.64667121445373e-05,0.000227180297316799,2,2,FALSE
3038,0.259175916637121,5.53688657182467e-05,0.00285825002643403,0.000225412074014707,11.0117626048986,1.47999006296121,0.161678554222191,0.1,0,0,FALSE,FALSE,0,5.64419372251267e-05,0.000227145513626648,2,2,FALSE
3039,0.259106228706263,5.53440785654142e-05,0.00285745631086579,0.00022537660106387,11.0098168717026,1.47972855479957,0.161621423397904,0.1,0,0,FALSE,FALSE,0,5.64171645136744e-05,0.000227110715972615,2,2,FALSE
3040,0.259036575838106,5.53192944081732e-05,0.00285666269060128,0.000225341115135342,11.0078717275393,1.47946712580442,0.161564319959947,0.1,0,0,FALSE,FALSE,0,5.63923940242498e-05,0.000227075904373805,2,2,FALSE
3041,0.258966958023468,5.52945132606055e-05,0.00285586916582362,0.000225305616249548,11.0059271722429,1.47920577595346,0.161507243894287,0.1,0,0,FALSE,FALSE,0,5.6367625770923e-05,0.000227041078849346,2,2,FALSE
3042,0.258897375253152,5.52697351368399e-05,0.00285507573671552,0.000225270104426895,11.0039832056476,1.47894450522442,0.161450195186899,0.1,0,0,FALSE,FALSE,0,5.63428597677647e-05,0.000227006239418395,2,2,FALSE
