"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
1253,0.116204343402176,4.250785046618e-06,0.00220712672864912,0.000264129765436717,2.47442333440363,0.33256455645417,0.00816369445045491,1,0,0,FALSE,FALSE,0,4.87200978308678e-06,0.000282932349998382,2,2,FALSE
1254,0.116199611129731,4.23961120791908e-06,0.00220419348448012,0.000263776019459086,2.47345047784905,0.332433803723192,0.00815727635516224,1,0,0,FALSE,FALSE,0,4.85870025877971e-06,0.000282539071737629,2,2,FALSE
1255,0.116194891308401,4.22847426517663e-06,0.00220126616675686,0.000263422982804726,2.47248041256689,0.332303426141553,0.00815087918736927,1,0,0,FALSE,FALSE,0,4.84543746498202e-06,0.000282146639449956,2,2,FALSE
1256,0.116190183897024,4.21737405604368e-06,0.00219834475543239,0.000263070653124232,2.47151313225977,0.332173422862877,0.00814450288391,1,0,0,FALSE,FALSE,0,4.83222118160111e-06,0.000281755050154227,2,2,FALSE
1257,0.116185488854624,4.2063104189739e-06,0.00219542923055232,0.000262719028078852,2.4705486306438,0.332043793042606,0.00813814738183462,1,0,0,FALSE,FALSE,0,4.81905118985691e-06,0.000281364300883189,2,2,FALSE
1258,0.116180806140402,4.19528319366924e-06,0.00219251957225384,0.000262368105340383,2.46958690144858,0.331914535837991,0.00813181261840853,1,0,0,FALSE,FALSE,0,4.80592727227888e-06,0.000280974388683394,2,2,FALSE
1259,0.116176135713738,4.18429222029667e-06,0.00218961576076656,0.000262017882591268,2.46862793841713,0.331785650408091,0.00812549853111151,1,0,0,FALSE,FALSE,0,4.79284921269211e-06,0.000280585310615139,2,2,FALSE
1260,0.116171477534193,4.17333734037105e-06,0.00218671777641077,0.000261668357524402,2.46767173530588,0.331657135913764,0.00811920505763674,1,0,0,FALSE,FALSE,0,4.77981679621111e-06,0.000280197063752387,2,2,FALSE
1261,0.116166831561502,4.16241839590969e-06,0.00218382559959739,0.000261319527843112,2.46671828588461,0.331528991517662,0.00811293213589,1,0,0,FALSE,FALSE,0,4.76682980922933e-06,0.000279809645182704,2,2,FALSE
1262,0.116162197755578,4.15153523002923e-06,0.00218093921082786,0.000260971391261158,2.4657675839364,0.331401216384227,0.00810667970398873,1,0,0,FALSE,FALSE,0,4.75388803941075e-06,0.000279423052007188,2,2,FALSE
1263,0.116157576076509,4.1406876867219e-06,0.00217805859069315,0.00026062394550262,2.46481962325762,0.331273809679687,0.00810044770026113,1,0,0,FALSE,FALSE,0,4.74099127568043e-06,0.000279037281340399,2,2,FALSE
1264,0.116152966484558,4.12987561084314e-06,0.00217518371987355,0.000260277188301867,2.46387439765788,0.331146770572047,0.00809423606324532,1,0,0,FALSE,FALSE,0,4.72813930821838e-06,0.000278652330310292,2,2,FALSE
1265,0.116148368940159,4.11909884808681e-06,0.00217231457913813,0.000259931117403495,2.46293190095998,0.331020098231086,0.00808804473168846,1,0,0,FALSE,FALSE,0,4.71533192844765e-06,0.000278268196058149,2,2,FALSE
1266,0.116143783403922,4.10835724488573e-06,0.00216945114934443,0.000259585730562304,2.46199212699988,0.330893791828353,0.00808187364454585,1,0,0,FALSE,FALSE,0,4.70256892902562e-06,0.000277884875738513,2,2,FALSE
1267,0.116139209836623,4.09765064890917e-06,0.00216659341143792,0.000259241025543227,2.46105506962666,0.330767850537158,0.0080757227409801,1,0,0,FALSE,FALSE,0,4.68985010383915e-06,0.000277502366519117,2,2,FALSE
1268,0.116134648199214,4.08697890822978e-06,0.00216374134645113,0.000258897000121225,2.46012072270248,0.330642273532572,0.00806959196036023,1,0,0,FALSE,FALSE,0,4.67717524799273e-06,0.000277120665580818,2,2,FALSE
1269,0.116130098452813,4.07634187213185e-06,0.0021608949355039,0.000258553652081333,2.45918908010255,0.330517059991416,0.00806348124226085,1,0,0,FALSE,FALSE,0,4.66454415780157e-06,0.000276739770117533,2,2,FALSE
1270,0.116125560558706,4.06573939042755e-06,0.00215805415980276,0.000258210979218574,2.45826013571509,0.330392209092262,0.00805739052646128,1,0,0,FALSE,FALSE,0,4.65195663078122e-06,0.000276359677336172,2,2,FALSE
1271,0.11612103447835,4.05517131409106e-06,0.00215521900064004,0.000257868979337867,2.45733388344127,0.330267720015423,0.00805131975294472,1,0,0,FALSE,FALSE,0,4.63941246564287e-06,0.000275980384456567,2,2,FALSE
1272,0.116116520173366,4.04463749459967e-06,0.00215238943939361,0.000257527650253989,2.4564103171952,0.330143591942952,0.00804526886189738,1,0,0,FALSE,FALSE,0,4.62691146228099e-06,0.000275601888711415,2,2,FALSE
1273,0.11611201760554,4.03413778460526e-06,0.00214956545752666,0.000257186989791561,2.4554894309039,0.330019824058631,0.00803923779370767,1,0,0,FALSE,FALSE,0,4.61445342176988e-06,0.000275224187346202,2,2,FALSE
1274,0.116107526736824,4.02367203723803e-06,0.00214674703658739,0.000256846995785004,2.45457121850722,0.329896415547974,0.00803322648896534,1,0,0,FALSE,FALSE,0,4.60203814634996e-06,0.000274847277619149,2,2,FALSE
1275,0.116103047529334,4.01324010660394e-06,0.00214393415820787,0.000256507666078411,2.45365567395784,0.329773365598217,0.00802723488846066,1,0,0,FALSE,FALSE,0,4.58966543942515e-06,0.000274471156801138,2,2,FALSE
1276,0.11609857994535,4.0028418476604e-06,0.00214112680410448,0.0002561689985256,2.45274279122123,0.329650673398311,0.00802126293318358,1,0,0,FALSE,FALSE,0,4.57733510554931e-06,0.000274095822175654,2,2,FALSE
1277,0.11609412394731,3.9924771160796e-06,0.00213832495607659,0.00025583099098996,2.45183256427559,0.329528338138923,0.00801531056432292,1,0,0,FALSE,FALSE,0,4.56504695042482e-06,0.000273721271038717,2,2,FALSE
1278,0.116089679497817,3.98214576845986e-06,0.00213552859600685,0.000255493641344489,2.45092498711184,0.329406359012428,0.00800937772326555,1,0,0,FALSE,FALSE,0,4.55280078088994e-06,0.000273347500698818,2,2,FALSE
1279,0.116085246559633,3.97184766201492e-06,0.00213273770586057,0.000255156947471718,2.45002005373357,0.329284735212903,0.00800346435159554,1,0,0,FALSE,FALSE,0,4.5405964049109e-06,0.000272974508476861,2,2,FALSE
1280,0.116080825095679,3.96158265483504e-06,0.00212995226768473,0.000254820907263603,2.44911775815702,0.329163465936124,0.0079975703910934,1,0,0,FALSE,FALSE,0,4.52843363157907e-06,0.000272602291706092,2,2,FALSE
1281,0.116076415069034,3.95135060576275e-06,0.00212717226360883,0.000254485518621617,2.448218094411,0.329042550379561,0.00799169578373525,1,0,0,FALSE,FALSE,0,4.516312271095e-06,0.000272230847732042,2,2,FALSE
1282,0.116072016442937,3.94115137455451e-06,0.00212439767584274,0.00025415077945651,2.44732105653692,0.328921987742373,0.00798584047169198,1,0,0,FALSE,FALSE,0,4.50423213477e-06,0.00027186017391246,2,2,FALSE
1283,0.116067629180781,3.93098482159483e-06,0.00212162848667778,0.000253816687688428,2.4464266385887,0.328801777225401,0.00798000439732852,1,0,0,FALSE,FALSE,0,4.49219303501199e-06,0.000271490267617255,2,2,FALSE
1284,0.116063253246115,3.92085080794599e-06,0.00211886467848593,0.000253483241246827,2.44553483463275,0.328681918031168,0.00797418750320298,1,0,0,FALSE,FALSE,0,4.48019478532047e-06,0.000271121126228432,2,2,FALSE
1285,0.116058888602645,3.91074919573361e-06,0.00211610623371837,0.000253150438070305,2.44464563874796,0.32856240936387,0.0079683897320659,1,0,0,FALSE,FALSE,0,4.46823720027877e-06,0.00027075274714003,2,2,FALSE
1286,0.116054535214229,3.90067984757469e-06,0.00211335313490666,0.000252818276106731,2.44375904502563,0.328443250429373,0.00796261102685943,1,0,0,FALSE,FALSE,0,4.4563200955471e-06,0.00027038512775806,2,2,FALSE
1287,0.116050193044881,3.89064262692583e-06,0.00211060536466134,0.000252486753313099,2.44287504756945,0.328324440435208,0.00795685133071659,1,0,0,FALSE,FALSE,0,4.4444432878537e-06,0.000270018265500447,2,2,FALSE
1288,0.116045862058764,3.88063739799622e-06,0.00210786290567165,0.000252155867655479,2.44199364049547,0.328205978590568,0.00795111058696043,1,0,0,FALSE,FALSE,0,4.43260659498893e-06,0.000269652157796965,2,2,FALSE
1289,0.116041542220194,3.87066402582234e-06,0.00210512574070525,0.000251825617109001,2.44111481793206,0.328087864106301,0.00794538873910329,1,0,0,FALSE,FALSE,0,4.42080983579843e-06,0.00026928680208918,2,2,FALSE
1290,0.11603723349364,3.86072237588249e-06,0.00210239385260809,0.000251495999657832,2.44023857401987,0.327970096194904,0.00793968573084604,1,0,0,FALSE,FALSE,0,4.40905283017413e-06,0.000268922195830389,2,2,FALSE
1291,0.116032935843717,3.85081231481806e-06,0.0020996672243032,0.000251167013295033,2.43936490291181,0.327852674070526,0.00793400150607728,1,0,0,FALSE,FALSE,0,4.397335399049e-06,0.000268558336485559,2,2,FALSE
1292,0.116028649235193,3.84093370973725e-06,0.00209694583879087,0.000250838656022591,2.43849379877301,0.327735596948952,0.00792833600887257,1,0,0,FALSE,FALSE,0,4.38565736438895e-06,0.00026819522153127,2,2,FALSE
1293,0.116024373632981,3.83108642840163e-06,0.00209422967914867,0.000250510925851418,2.43762525578077,0.32761886404761,0.00792268918349371,1,0,0,FALSE,FALSE,0,4.37401854918582e-06,0.000267832848455651,2,2,FALSE
1294,0.116020109002144,3.82127033946242e-06,0.00209151872853001,0.000250183820801181,2.43675926812456,0.327502474585557,0.00791706097438795,1,0,0,FALSE,FALSE,0,4.36241877745025e-06,0.000267471214758325,2,2,FALSE
1295,0.11601585530789,3.81148531223676e-06,0.0020888129701645,0.000249857338900348,2.43589583000596,0.327386427783481,0.00791145132618724,1,0,0,FALSE,FALSE,0,4.35085787420547e-06,0.000267110317950353,2,2,FALSE
1296,0.116011612515575,3.80173121665797e-06,0.00208611238735738,0.000249531478186122,2.43503493563863,0.327270722863694,0.00790586018370747,1,0,0,FALSE,FALSE,0,4.33933566548014e-06,0.000266750155554166,2,2,FALSE
1297,0.116007380590697,3.79200792359892e-06,0.0020834169634891,0.000249206236704395,2.43417657924827,0.327155359050127,0.00790028749194777,1,0,0,FALSE,FALSE,0,4.32785197830136e-06,0.000266390725103518,2,2,FALSE
1298,0.116003159498902,3.78231530426278e-06,0.00208072668201446,0.000248881612509644,2.43332075507264,0.327040335568326,0.0078947331960897,1,0,0,FALSE,FALSE,0,4.31640664068695e-06,0.000266032024143421,2,2,FALSE
1299,0.115998949205977,3.77265323097886e-06,0.00207804152646367,0.000248557603665063,2.43246745736144,0.326925651645448,0.00788919724149656,1,0,0,FALSE,FALSE,0,4.3049994816425e-06,0.000265674050230088,2,2,FALSE
1300,0.115994749677851,3.76302157645661e-06,0.00207536148043979,0.000248234208242255,2.43161668037634,0.326811306510258,0.00788367957371263,1,0,0,FALSE,FALSE,0,4.29363033114947e-06,0.000265316800930882,2,2,FALSE
1301,0.115990560880599,3.75342021413379e-06,0.00207268652762062,0.000247911424321466,2.43076841839095,0.326697299393122,0.00787818013846244,1,0,0,FALSE,FALSE,0,4.28229902016209e-06,0.000264960273824249,2,2,FALSE
1302,0.115986382780433,3.74384901817655e-06,0.00207001665175667,0.000247589249991336,2.42992266569073,0.326583629526003,0.00787269888165006,1,0,0,FALSE,FALSE,0,4.27100538059831e-06,0.000264604466499672,2,2,FALSE
1303,0.115982215343709,3.73430786354162e-06,0.00206735183667112,0.000247267683348908,2.42907941657303,0.326470296142459,0.00786723574935835,1,0,0,FALSE,FALSE,0,4.25974924533797e-06,0.000264249376557606,2,2,FALSE
1304,0.115978058536919,3.72479662572768e-06,0.00206469206626031,0.000246946722499676,2.428238665347,0.326357298477636,0.00786179068784826,1,0,0,FALSE,FALSE,0,4.24853044821062e-06,0.000263895001609428,2,2,FALSE
1305,0.115973912326696,3.71531518081268e-06,0.00206203732449207,0.000246626365557399,2.42740040633361,0.326244635768265,0.00785636364355809,1,0,0,FALSE,FALSE,0,4.23734882399244e-06,0.000263541339277376,2,2,FALSE
1306,0.115969776679813,3.70586340576479e-06,0.00205938759540673,0.000246306610644211,2.42656463386556,0.32613230725266,0.0078509545631028,1,0,0,FALSE,FALSE,0,4.22620420839753e-06,0.000263188387194498,2,2,FALSE
1307,0.115965651563177,3.69644117800718e-06,0.00205674286311523,0.000245987455890413,2.4257313422873,0.326020312170708,0.00784556339327327,1,0,0,FALSE,FALSE,0,4.21509643807638e-06,0.000262836143004596,2,2,FALSE
1308,0.115961536943834,3.68704837585331e-06,0.00205410311180022,0.000245668899434589,2.42490052595497,0.32590864976387,0.00784019008103562,1,0,0,FALSE,FALSE,0,4.20402535060287e-06,0.000262484604362167,2,2,FALSE
1309,0.115957432788965,3.67768487794736e-06,0.00205146832571438,0.000245350939423423,2.42407217923639,0.325797319275175,0.00783483457353048,1,0,0,FALSE,FALSE,0,4.19299078447437e-06,0.000262133768932354,2,2,FALSE
1310,0.115953339065887,3.6683505638861e-06,0.00204883848918142,0.000245033574011809,2.42324629651099,0.325686319949217,0.00782949681807233,1,0,0,FALSE,FALSE,0,4.18199257910072e-06,0.000261783634390888,2,2,FALSE
1311,0.115949255742051,3.65904531369655e-06,0.00204621358659433,0.00024471680136265,2.42242287216984,0.325575651032147,0.00782417676214874,1,0,0,FALSE,FALSE,0,4.17103057479977e-06,0.000261434198424034,2,2,FALSE
1312,0.115945182785043,3.64976900828378e-06,0.00204359360241614,0.00024440061964695,2.42160190061554,0.325465311771674,0.00781887435341974,1,0,0,FALSE,FALSE,0,4.16010461279466e-06,0.000261085458728541,2,2,FALSE
1313,0.11594112016258,3.640521528834e-06,0.00204097852117888,0.00024408502704369,2.42078337626228,0.325355301417058,0.00781358953971709,1,0,0,FALSE,FALSE,0,4.14921453520073e-06,0.000260737413011583,2,2,FALSE
1314,0.115937067842513,3.63130275752343e-06,0.00203836832748311,0.000243770021739773,2.41996729353574,0.325245619219105,0.00780832226904361,1,0,0,FALSE,FALSE,0,4.13836018502662e-06,0.000260390058990708,2,2,FALSE
1315,0.115933025792825,3.62211257685926e-06,0.00203576300599876,0.00024345560193013,2.41915364687309,0.325136264430168,0.00780307248957247,1,0,0,FALSE,FALSE,0,4.12754140616301e-06,0.000260043394393786,2,2,FALSE
1316,0.115928993981628,3.6129508702393e-06,0.00203316254146314,0.000243141765817478,2.41834243072293,0.325027236304134,0.00779784014964655,1,0,0,FALSE,FALSE,0,4.11675804337957e-06,0.000259697416958956,2,2,FALSE
1317,0.115924972377167,3.60381752147942e-06,0.00203056691868165,0.000242828511612416,2.41753363954533,0.32491853409643,0.00779262519777773,1,0,0,FALSE,FALSE,0,4.10600994232009e-06,0.000259352124434573,2,2,FALSE
1318,0.115920960947814,3.59471241508724e-06,0.002027976122527,0.000242515837533324,2.41672726781172,0.324810157064013,0.00778742758264624,1,0,0,FALSE,FALSE,0,4.09529694949121e-06,0.000259007514579154,2,2,FALSE
1319,0.115916959662073,3.58563543619994e-06,0.00202539013793945,0.000242203741806398,2.41592331000489,0.324702104465366,0.00778224725309997,1,0,0,FALSE,FALSE,0,4.08461891226428e-06,0.00025866358516133,2,2,FALSE
1320,0.115912968488573,3.57658647055943e-06,0.00202280894992535,0.000241892222665479,2.41512176061899,0.324594375560496,0.0077770841581538,1,0,0,FALSE,FALSE,0,4.07397567886404e-06,0.000258320333959791,2,2,FALSE
1321,0.115908987396072,3.56756540441291e-06,0.00202023254355784,0.000241581278352137,2.41432261415945,0.324486969610931,0.00777193824698896,1,0,0,FALSE,FALSE,0,4.06336709836492e-06,0.000257977758763236,2,2,FALSE
1322,0.115905016353456,3.55857212476163e-06,0.00201766090397638,0.000241270907115611,2.413525865143,0.324379885879713,0.00776680946895233,1,0,0,FALSE,FALSE,0,4.05279302068409e-06,0.00025763585737032,2,2,FALSE
1323,0.115901055329735,3.54960651903759e-06,0.00201509401638556,0.000240961107212679,2.41273150809759,0.324273123631395,0.00776169777355585,1,0,0,FALSE,FALSE,0,4.04225329657768e-06,0.000257294627589609,2,2,FALSE
1324,0.115897104294047,3.54066847551393e-06,0.00201253186605565,0.00024065187690772,2.41193953756242,0.324166682132039,0.00775660311047576,1,0,0,FALSE,FALSE,0,4.03174777763604e-06,0.00025695406723952,2,2,FALSE
1325,0.115893163215652,3.53175788265834e-06,0.00200997443832222,0.000240343214472667,2.41114994808785,0.324060560649212,0.00775152542955207,1,0,0,FALSE,FALSE,0,4.02127631627332e-06,0.000256614174148279,2,2,FALSE
1326,0.115889232063938,3.52287462989167e-06,0.00200742171858522,0.000240035118186906,2.41036273423542,0.323954758451977,0.00774646468078781,1,0,0,FALSE,FALSE,0,4.01083876572705e-06,0.000256274946153867,2,2,FALSE
1327,0.115885310808413,3.51401860712782e-06,0.00200487369230919,0.000239727586337295,2.40957789057779,0.323849274810897,0.00774142081434843,1,0,0,FALSE,FALSE,0,4.00043498005079e-06,0.00025593638110397,2,2,FALSE
1328,0.11588139941871,3.50518970472406e-06,0.00200233034502255,0.000239420617218091,2.40879541169874,0.323744108998027,0.00773639378056117,1,0,0,FALSE,FALSE,0,3.99006481410925e-06,0.00025559847685593,2,2,FALSE
1329,0.115877497864583,3.49638781368001e-06,0.0019997916623176,0.00023911420913094,2.4080152921931,0.323639260286908,0.0077313835299144,1,0,0,FALSE,FALSE,0,3.97972812357151e-06,0.000255261231276697,2,2,FALSE
1330,0.11587360611591,3.4876128256004e-06,0.00199725762984995,0.000238808360384822,2.40723752666676,0.323534727952569,0.00772639001305697,1,0,0,FALSE,FALSE,0,3.96942476490616e-06,0.000254924642242778,2,2,FALSE
1331,0.115869724142687,3.47886463268262e-06,0.00199472823333816,0.000238503069295997,2.40646210973666,0.323430511271517,0.0077214131807976,1,0,0,FALSE,FALSE,0,3.95915459537862e-06,0.00025458870764019,2,2,FALSE
1332,0.115865851915033,3.47014312765463e-06,0.00199220345856403,0.000238198334188056,2.40568903603068,0.323326609521739,0.00771645298410427,1,0,0,FALSE,FALSE,0,3.9489174730427e-06,0.000254253425364407,2,2,FALSE
1333,0.115861989403184,3.461448203663e-06,0.00198968329137132,0.000237894153391757,2.40491830018769,0.323223021982694,0.00771150937410353,1,0,0,FALSE,FALSE,0,3.93871325673549e-06,0.00025391879332032,2,2,FALSE
1334,0.115858136577498,3.45277975459635e-06,0.00198716771766592,0.000237590525245054,2.40414989685751,0.323119747935312,0.00770658230207994,1,0,0,FALSE,FALSE,0,3.92854180607433e-06,0.00025358480942218,2,2,FALSE
1335,0.11585429340845,3.44413767487394e-06,0.00198465672341563,0.000237287448093069,2.40338382070084,0.323016786661988,0.00770167171947541,1,0,0,FALSE,FALSE,0,3.91840298144996e-06,0.000253251471593556,2,2,FALSE
1336,0.115850459866633,3.43552185947056e-06,0.00198215029464992,0.000236984920288069,2.40262006638928,0.322914137446581,0.00769677757788859,1,0,0,FALSE,FALSE,0,3.90829664402365e-06,0.000252918777767284,2,2,FALSE
1337,0.115846635922758,3.42693220361809e-06,0.00197964841745899,0.000236682940189351,2.4018586286053,0.322811799574407,0.00769189982907428,1,0,0,FALSE,FALSE,0,3.89822265571674e-06,0.000252586725885423,2,2,FALSE
1338,0.115842821547651,3.41836860367612e-06,0.00197715107799414,0.000236381506163289,2.40109950204215,0.32270977233224,0.00768703842494277,1,0,0,FALSE,FALSE,0,3.88818087921429e-06,0.000252255313899206,2,2,FALSE
1339,0.115839016712256,3.40983095586341e-06,0.0019746582624671,0.000236080616583256,2.40034268140394,0.322608055008303,0.00768219331755928,1,0,0,FALSE,FALSE,0,3.87817117795083e-06,0.00025192453976899,2,2,FALSE
1340,0.115835221387632,3.40131915750161e-06,0.00197216995715023,0.000235780269829651,2.39958816140551,0.322506646892269,0.00767736445914332,1,0,0,FALSE,FALSE,0,3.86819341611244e-06,0.000251594401464217,2,2,FALSE
1341,0.115831435544952,3.39283310609496e-06,0.00196968614837498,0.000235480464289714,2.39883593677247,0.322405547275254,0.00767255180206808,1,0,0,FALSE,FALSE,0,3.8582474586272e-06,0.000251264896963361,2,2,FALSE
1342,0.115827659155504,3.38437269982782e-06,0.00196720682253311,0.000235181198357675,2.39808600224115,0.322304755449816,0.00766775529885989,1,0,0,FALSE,FALSE,0,3.84833317116391e-06,0.000250936024253885,2,2,FALSE
