"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
2599,0.108857055783086,7.1601660438959e-06,0.00201582560764735,0.000213073785554035,4.30907604090588,0.579143407818105,0.0247575151017455,0.5,0,0,FALSE,FALSE,0,7.6621816496643e-06,0.000220324779366552,2,2,FALSE
2600,0.108849126835757,7.15055857552484e-06,0.00201446190373374,0.00021293237764468,4.30832854500932,0.57904294374721,0.0247489264689895,0.5,0,0,FALSE,FALSE,0,7.65169386772281e-06,0.000220175812278189,2,2,FALSE
2601,0.108841208579913,7.1409677400604e-06,0.00201309965045418,0.000212791114759855,4.30758210638495,0.578942621774578,0.0247403514709971,0.5,0,0,FALSE,FALSE,0,7.6412246646057e-06,0.000220027001676985,2,2,FALSE
2602,0.108833300996925,7.13139350093594e-06,0.00201173884556529,0.00021264999668132,4.30683672390883,0.578842441749151,0.0247317900885464,0.5,0,0,FALSE,FALSE,0,7.63077399890003e-06,0.000219878347324997,2,2,FALSE
2603,0.108825404068202,7.12183582180718e-06,0.00201037948682786,0.000212509023191234,4.30609239645801,0.578742403520001,0.0247232423024447,0.5,0,0,FALSE,FALSE,0,7.6203418292989e-06,0.000219729848984689,2,2,FALSE
2604,0.108817517775194,7.11229466641455e-06,0.00200902157200626,0.00021236819407209,4.30534912291049,0.578642506936333,0.0247147080935282,0.5,0,0,FALSE,FALSE,0,7.60992811460209e-06,0.000219581506418923,2,2,FALSE
2605,0.108809642099395,7.10276999863327e-06,0.00200766509886908,0.000212227509106784,4.30460690214524,0.57854275184748,0.024706187442662,0.5,0,0,FALSE,FALSE,0,7.59953281371385e-06,0.000219433319390963,2,2,FALSE
2606,0.108801777022337,7.09326178226059e-06,0.00200631006518956,0.000212086968078661,4.30386573304221,0.578443138102903,0.02469768033074,0.5,0,0,FALSE,FALSE,0,7.58915588564277e-06,0.000219285287664473,2,2,FALSE
2607,0.108793922525593,7.08376998150391e-06,0.00200495646874377,0.000211946570771323,4.30312561448231,0.578343665552198,0.024689186738685,0.5,0,0,FALSE,FALSE,0,7.57879728950255e-06,0.000219137411003517,2,2,FALSE
2608,0.108786078590779,7.07429456022984e-06,0.0020036043073131,0.00021180631696889,4.3023865453474,0.578244334045085,0.0246807066474484,0.5,0,0,FALSE,FALSE,0,7.56845698451153e-06,0.000218989689172561,2,2,FALSE
2609,0.108778245199548,7.0648354828028e-06,0.00200225357868226,0.000211666206455793,4.30164852452032,0.578145143431418,0.0246722400380105,0.5,0,0,FALSE,FALSE,0,7.55813492999132e-06,0.000218842121936471,2,2,FALSE
2610,0.108770422333596,7.05539271334656e-06,0.00200090428063997,0.000211526239016839,4.30091155088487,0.578046093561179,0.0246637868913799,0.5,0,0,FALSE,FALSE,0,7.54783108536755e-06,0.000218694709060509,2,2,FALSE
2611,0.108762609974659,7.04596621648272e-06,0.00199955641097939,0.000211386414437268,4.30017562332582,0.577947184284477,0.0246553471885941,0.5,0,0,FALSE,FALSE,0,7.53754541017143e-06,0.000218547450310342,2,2,FALSE
2612,0.108754808104511,7.03655595634195e-06,0.00199820996749736,0.000211246732502663,4.29944074072888,0.577848415451554,0.024646920910719,0.5,0,0,FALSE,FALSE,0,7.52727786403347e-06,0.00021840034545203,2,2,FALSE
2613,0.10874701670497,7.02716189789069e-06,0.00199686494799474,0.000211107192998992,4.29870690198073,0.577749786912778,0.0246385080388491,0.5,0,0,FALSE,FALSE,0,7.51702840669288e-06,0.000218253394252038,2,2,FALSE
2614,0.10873923575789,7.01778400535413e-06,0.00199552135027685,0.000210967795712651,4.29797410596903,0.577651298518647,0.024630108554107,0.5,0,0,FALSE,FALSE,0,7.50679699798512e-06,0.000218106596477225,2,2,FALSE
2615,0.108731465245167,7.00842224375576e-06,0.00199417917215236,0.000210828540430348,4.29724235158235,0.577552950119788,0.024621722437644,0.5,0,0,FALSE,FALSE,0,7.49658359785386e-06,0.000217959951894851,2,2,FALSE
2616,0.108723705148738,6.99907657792854e-06,0.00199283841143431,0.000210689426939213,4.29651163771027,0.577454741566957,0.0246133496706397,0.5,0,0,FALSE,FALSE,0,7.48638816634368e-06,0.000217813460272573,2,2,FALSE
2617,0.108715955450576,6.98974697259001e-06,0.00199149906593963,0.000210550455026745,4.29578196324329,0.577356672711037,0.0246049902343019,0.5,0,0,FALSE,FALSE,0,7.47621066359778e-06,0.000217667121378445,2,2,FALSE
2618,0.108708216132698,6.9804333929056e-06,0.00199016113348978,0.000210411624480877,4.29505332707289,0.577258743403041,0.0245966441098665,0.5,0,0,FALSE,FALSE,0,7.46605104986692e-06,0.00021752093498092,2,2,FALSE
2619,0.108700487177156,6.97113580397538e-06,0.00198882461190904,0.000210272935089805,4.29432572809147,0.577160953494108,0.0245883112785977,0.5,0,0,FALSE,FALSE,0,7.45590928549913e-06,0.000217374900848848,2,2,FALSE
2620,0.108692768566045,6.96185417092177e-06,0.00198748949902684,0.000210134386642221,4.29359916519241,0.577063302835507,0.0245799917217879,0.5,0,0,FALSE,FALSE,0,7.44578533094454e-06,0.000217229018751476,2,2,FALSE
2621,0.108685060281498,6.95258845906474e-06,0.00198615579267605,0.000209995978927147,4.29287363727004,0.576965791278635,0.0245716854207574,0.5,0,0,FALSE,FALSE,0,7.43567914675659e-06,0.000217083288458445,2,2,FALSE
2622,0.108677362305686,6.94333863373405e-06,0.00198482349069326,0.000209857711733949,4.29214914321963,0.576868418675016,0.0245633923568547,0.5,0,0,FALSE,FALSE,0,7.42559069358593e-06,0.000216937709739797,2,2,FALSE
2623,0.108669674620821,6.93410466045708e-06,0.0019834925909197,0.00020971958485245,4.29142568193742,0.576771184876302,0.024555112511456,0.5,0,0,FALSE,FALSE,0,7.41551993218774e-06,0.000216792282365965,2,2,FALSE
2624,0.108661997209153,6.9248865046834e-06,0.00198216309120013,0.000209581598072801,4.29070325232057,0.576674089734271,0.0245468458659657,0.5,0,0,FALSE,FALSE,0,7.40546682341454e-06,0.000216647006107783,2,2,FALSE
2625,0.108654330052971,6.91568413217284e-06,0.00198083498938321,0.000209443751185526,4.28998185326721,0.576577133100832,0.0245385924018159,0.5,0,0,FALSE,FALSE,0,7.39543132822061e-06,0.000216501880736476,2,2,FALSE
2626,0.108646673134603,6.9064975085449e-06,0.00197950828332156,0.000209306043981527,4.28926148367641,0.576480314828018,0.0245303521004666,0.5,0,0,FALSE,FALSE,0,7.3854134076588e-06,0.000216356906023665,2,2,FALSE
2627,0.108639026436414,6.89732659962922e-06,0.0019781829708722,0.00020916847625213,4.28854214244818,0.576383634767991,0.0245221249434054,0.5,0,0,FALSE,FALSE,0,7.37541302288258e-06,0.000216212081741368,2,2,FALSE
2628,0.108631389940811,6.88817137130286e-06,0.00197685904989534,0.000209031047788958,4.2878238284835,0.576287092773039,0.0245139109121479,0.5,0,0,FALSE,FALSE,0,7.36543013514503e-06,0.000216067407661995,2,2,FALSE
2629,0.108623763630237,6.87903178951536e-06,0.00197553651825599,0.000208893758384103,4.28710654068426,0.576190688695577,0.0245057099882371,0.5,0,0,FALSE,FALSE,0,7.35546470579638e-06,0.000215922883558352,2,2,FALSE
2630,0.108616147487173,6.86990782058919e-06,0.00197421537382256,0.000208756607829973,4.28639027795333,0.576094422388148,0.0244975221532437,0.5,0,0,FALSE,FALSE,0,7.34551669628725e-06,0.000215778509203637,2,2,FALSE
2631,0.10860854149414,6.86079943035599e-06,0.00197289561446694,0.000208619595919306,4.28567503919447,0.57599829370342,0.0244893473887661,0.5,0,0,FALSE,FALSE,0,7.33558606816795e-06,0.000215634284371443,2,2,FALSE
2632,0.108600945633696,6.85170658527072e-06,0.00197157723806592,0.000208482722445318,4.28496082331244,0.575902302494189,0.02448118567643,0.5,0,0,FALSE,FALSE,0,7.3256727830848e-06,0.000215490208835756,2,2,FALSE
2633,0.108593359888437,6.84262925151033e-06,0.00197026024249956,0.000208345987201532,4.28424762921291,0.575806448613376,0.0244730369978886,0.5,0,0,FALSE,FALSE,0,7.31577680278287e-06,0.000215346282370953,2,2,FALSE
2634,0.108585784240998,6.83356739561225e-06,0.00196894462565218,0.000208209389981878,4.28353545580249,0.575710731914029,0.0244649013348228,0.5,0,0,FALSE,FALSE,0,7.30589808910638e-06,0.000215202504751805,2,2,FALSE
2635,0.108578218674051,6.82452098399866e-06,0.00196763038541165,0.000208072930580625,4.28282430198874,0.575615152249324,0.0244567786689404,0.5,0,0,FALSE,FALSE,0,7.29603660399485e-06,0.000215058875753476,2,2,FALSE
2636,0.108570663170306,6.81548998341464e-06,0.00196631751967007,0.000207936608792449,4.28211416668013,0.575519709472559,0.0244486689819769,0.5,0,0,FALSE,FALSE,0,7.28619230948819e-06,0.000214915395151521,2,2,FALSE
2637,0.10856311771251,6.80647436035239e-06,0.00196500602632302,0.000207800424412353,4.28140504878611,0.575424403437161,0.024440572255695,0.5,0,0,FALSE,FALSE,0,7.27636516772078e-06,0.000214772062721885,2,2,FALSE
2638,0.10855558228345,6.79747408158946e-06,0.00196369590327032,0.000207664377235753,4.28069694721704,0.575329233996682,0.0244324884718844,0.5,0,0,FALSE,FALSE,0,7.26655514092494e-06,0.000214628878240906,2,2,FALSE
2639,0.108548056865947,6.78848911416378e-06,0.00196238714841556,0.000207528467058419,4.27998986088421,0.575234201004799,0.0244244176123622,0.5,0,0,FALSE,FALSE,0,7.25676219143046e-06,0.000214485841485313,2,2,FALSE
2640,0.108540541442862,6.77951942472268e-06,0.00196107975966642,0.000207392693676519,4.27928378869986,0.575139304315316,0.0244163596589725,0.5,0,0,FALSE,FALSE,0,7.24698628166149e-06,0.000214342952232223,2,2,FALSE
2641,0.108533035997093,6.77056498047433e-06,0.0019597737349338,0.000207257056886519,4.27857872957715,0.575044543782161,0.0244083145935866,0.5,0,0,FALSE,FALSE,0,7.23722737413954e-06,0.000214200210259145,2,2,FALSE
2642,0.108525540511573,6.76162574852424e-06,0.00195846907213319,0.000207121556485335,4.27787468243018,0.574949919259389,0.0244002823981028,0.5,0,0,FALSE,FALSE,0,7.22748543148277e-06,0.000214057615343978,2,2,FALSE
2643,0.108518054969276,6.75270169593787e-06,0.00195716576918366,0.000206986192270219,4.27717164617398,0.574855430601178,0.0243922630544461,0.5,0,0,FALSE,FALSE,0,7.21776041640358e-06,0.000213915167265009,2,2,FALSE
2644,0.108510579353209,6.74379279001607e-06,0.001955863824008,0.000206850964038779,4.27646961972451,0.574761077661832,0.0243842565445689,0.5,0,0,FALSE,FALSE,0,7.20805229170981e-06,0.000213772865800915,2,2,FALSE
2645,0.108503113646419,6.73489899825751e-06,0.00195456323453303,0.000206715871589013,4.27576860199866,0.574666860295781,0.0243762628504501,0.5,0,0,FALSE,FALSE,0,7.1983610203061e-06,0.00021363071073076,2,2,FALSE
2646,0.108495657831987,6.72602028785796e-06,0.00195326399868928,0.000206580914719271,4.27506859191425,0.574572778357577,0.0243682819540955,0.5,0,0,FALSE,FALSE,0,7.18868656519025e-06,0.000213488701833999,2,2,FALSE
2647,0.108488211893034,6.71715662649897e-06,0.00195196611441109,0.000206446093228265,4.27436958839002,0.574478831701901,0.024360313837538,0.5,0,0,FALSE,FALSE,0,7.1790288894558e-06,0.000213346838890472,2,2,FALSE
2648,0.108480775812714,6.7083079818221e-06,0.00195066957963709,0.000206311406915126,4.27367159034565,0.574385020183555,0.0243523584828367,0.5,0,0,FALSE,FALSE,0,7.16938795629047e-06,0.000213205121680408,2,2,FALSE
2649,0.108473349574221,6.69947432127868e-06,0.00194937439230886,0.00020617685557926,4.27297459670174,0.574291343657467,0.0243444158720779,0.5,0,0,FALSE,FALSE,0,7.15976372897559e-06,0.000213063549984423,2,2,FALSE
2650,0.108465933160783,6.69065561284344e-06,0.00194808055037271,0.000206042439020529,4.27227860637981,0.574197801978689,0.0243364859873742,0.5,0,0,FALSE,FALSE,0,7.15015617088726e-06,0.000212922123583519,2,2,FALSE
2651,0.108458526555665,6.68185182433846e-06,0.0019467880517781,0.000205908157039097,4.27158361830231,0.574104395002396,0.0243285688108649,0.5,0,0,FALSE,FALSE,0,7.1405652454948e-06,0.000212780842259084,2,2,FALSE
2652,0.108451129742169,6.67306292365852e-06,0.00194549689447847,0.000205774009435506,4.27088963139262,0.57401112258389,0.0243206643247159,0.5,0,0,FALSE,FALSE,0,7.13099091636131e-06,0.000212639705792895,2,2,FALSE
2653,0.108443742703633,6.66428887880871e-06,0.0019442070764314,0.000205639996010701,4.27019664457502,0.573917984578594,0.0243127725111196,0.5,0,0,FALSE,FALSE,0,7.12143314714393e-06,0.00021249871396711,2,2,FALSE
2654,0.108436365423429,6.65552965787934e-06,0.00194291859559795,0.000205506116565955,4.26950465677473,0.573824980842057,0.0243048933522948,0.5,0,0,FALSE,FALSE,0,7.11189190158983e-06,0.000212357866564276,2,2,FALSE
2655,0.108428997884968,6.64678522912112e-06,0.00194163144994276,0.000205372370902886,4.2688136669179,0.573732111229951,0.0242970268304867,0.5,0,0,FALSE,FALSE,0,7.10236714354411e-06,0.000212217163367322,2,2,FALSE
2656,0.108421640071695,6.63805556074484e-06,0.00194034563743484,0.000205238758823532,4.26812367393157,0.573639375598072,0.0242891729279669,0.5,0,0,FALSE,FALSE,0,7.09285883693895e-06,0.000212076604159563,2,2,FALSE
2657,0.108414291967091,6.62934062103403e-06,0.0019390611560464,0.000205105280130235,4.26743467674373,0.573546773802337,0.0242813316270332,0.5,0,0,FALSE,FALSE,0,7.08336694580262e-06,0.000211936188724697,2,2,FALSE
2658,0.108406953554674,6.62064037842013e-06,0.00193777800375379,0.000204971934625736,4.26674667428327,0.573454305698791,0.0242735029100098,0.5,0,0,FALSE,FALSE,0,7.0738914342521e-06,0.000211795916846807,2,2,FALSE
2659,0.108399624817995,6.61195480149499e-06,0.00193649617853711,0.000204838722113137,4.26605966548001,0.573361971143599,0.0242656867592472,0.5,0,0,FALSE,FALSE,0,7.06443226650096e-06,0.000211655788310357,2,2,FALSE
2660,0.108392305740643,6.60328385887318e-06,0.00193521567837983,0.000204705642395859,4.26537364926466,0.57326976999305,0.0242578831571217,0.5,0,0,FALSE,FALSE,0,7.05498940685017e-06,0.000211515802900196,2,2,FALSE
2661,0.108384996306242,6.59462751899165e-06,0.00193393650126981,0.000204572695277749,4.26468862456888,0.573177702103556,0.0242500920860362,0.5,0,0,FALSE,FALSE,0,7.04556281969308e-06,0.000211375960401554,2,2,FALSE
2662,0.10837769649845,6.58598575079838e-06,0.00193265864519798,0.000204439880562944,4.26400459032522,0.573085767331653,0.0242423135284194,0.5,0,0,FALSE,FALSE,0,7.03615246951518e-06,0.000211236260600043,2,2,FALSE
2663,0.108370406300961,6.57735852301368e-06,0.0019313821081597,0.000204307198056011,4.26332154546716,0.572993965533997,0.024234547466726,0.5,0,0,FALSE,FALSE,0,7.02675832089198e-06,0.000211096703281658,2,2,FALSE
2664,0.108363125697505,6.56874580460597e-06,0.00193010688815343,0.000204174647561807,4.26263948892908,0.57290229656737,0.0242267938834368,0.5,0,0,FALSE,FALSE,0,7.0173803384903e-06,0.000210957288232772,2,2,FALSE
2665,0.108355854671845,6.56014756454139e-06,0.00192883298318177,0.000204042228885595,4.26195841964629,0.572810760288676,0.0242190527610585,0.5,0,0,FALSE,FALSE,0,7.00801848706666e-06,0.000210818015240141,2,2,FALSE
2666,0.108348593207782,6.5515637718464e-06,0.00192756039125087,0.000203909941832972,4.26127833655499,0.572719356554939,0.0242113240821238,0.5,0,0,FALSE,FALSE,0,6.99867273146811e-06,0.000210678884090901,2,2,FALSE
2667,0.108341341289148,6.5429943956078e-06,0.00192628911037066,0.000203777786209901,4.2605992385923,0.572628085223308,0.0242036078291911,0.5,0,0,FALSE,FALSE,0,6.98934303663133e-06,0.000210539894572568,2,2,FALSE
2668,0.108334098899813,6.53443940524819e-06,0.00192501913855491,0.000203645761822713,4.25992112469627,0.572536946151054,0.0241959039848447,0.5,0,0,FALSE,FALSE,0,6.98002936758356e-06,0.000210401046473037,2,2,FALSE
2669,0.10832686602368,6.52589876979977e-06,0.00192375047382072,0.00020351386847806,4.25924399380581,0.572445939195569,0.0241882125316945,0.5,0,0,FALSE,FALSE,0,6.97073168944042e-06,0.000210262339580581,2,2,FALSE
2670,0.108319642644688,6.51737245885594e-06,0.00192248311418962,0.000203382105983019,4.25856784486079,0.572355064214368,0.0241805334523764,0.5,0,0,FALSE,FALSE,0,6.96144996740789e-06,0.000210123773683855,2,2,FALSE
2671,0.108312428746809,6.50886044171988e-06,0.00192121705768576,0.000203250474144913,4.25789267680196,0.572264321065088,0.0241728667295517,0.5,0,0,FALSE,FALSE,0,6.95218416677995e-06,0.000209985348571887,2,2,FALSE
2672,0.108305224314051,6.50036268799305e-06,0.00191995230233774,0.0002031189727715,4.25721848857099,0.572173709605486,0.0241652123459075,0.5,0,0,FALSE,FALSE,0,6.94293425294011e-06,0.000209847064034087,2,2,FALSE
2673,0.108298029330454,6.49187916731228e-06,0.00191868884617816,0.000202987601670923,4.25654527911043,0.572083229693445,0.0241575702841564,0.5,0,0,FALSE,FALSE,0,6.93370019136017e-06,0.00020970891986024,2,2,FALSE
2674,0.108290843780095,6.48340984928712e-06,0.00191742668724218,0.000202856360651561,4.25587304736376,0.571992881186964,0.0241499405270364,0.5,0,0,FALSE,FALSE,0,6.92448194760057e-06,0.000209570915840509,2,2,FALSE
2675,0.108283667647083,6.47495470371275e-06,0.00191616582356968,0.000202725249522258,4.25520179227537,0.571902663944168,0.0241423230573114,0.5,0,0,FALSE,FALSE,0,6.91527948730897e-06,0.000209433051765433,2,2,FALSE
2676,0.108276500915562,6.46651370044477e-06,0.00191490625320369,0.000202594268092151,4.25453151279053,0.571812577823302,0.0241347178577702,0.5,0,0,FALSE,FALSE,0,6.9060927762213e-06,0.000209295327425927,2,2,FALSE
2677,0.10826934356971,6.45808680941172e-06,0.0019136479741911,0.000202463416170757,4.25386220785542,0.571722622682732,0.0241271249112274,0.5,0,0,FALSE,FALSE,0,6.89692178016273e-06,0.000209157742613281,2,2,FALSE
2678,0.10826219559374,6.44967400051493e-06,0.00191239098458219,0.000202332693567912,4.25319387641713,0.571632798380945,0.0241195442005229,0.5,0,0,FALSE,FALSE,0,6.88776646504339e-06,0.000209020297119161,2,2,FALSE
2679,0.108255056971895,6.44127524402922e-06,0.00191113528243114,0.000202202100093827,4.25252651742365,0.571543104776549,0.0241119757085217,0.5,0,0,FALSE,FALSE,0,6.87862679686162e-06,0.000208882990735605,2,2,FALSE
2680,0.108247927688457,6.432890509814e-06,0.00190988086579583,0.000202071635559075,4.25186012982386,0.571453541728274,0.0241044194181143,0.5,0,0,FALSE,FALSE,0,6.86950274170263e-06,0.00020874582325503,2,2,FALSE
2681,0.108240807727737,6.42451976834014e-06,0.0019086277327377,0.000201941299774566,4.25119471256754,0.571364109094971,0.0240968753122163,0.5,0,0,FALSE,FALSE,0,6.86039426573953e-06,0.000208608794470222,2,2,FALSE
2682,0.108233697074083,6.41616298975078e-06,0.00190737588132162,0.000201811092551539,4.25053026460539,0.57127480673561,0.0240893433737684,0.5,0,0,FALSE,FALSE,0,6.8513013352289e-06,0.000208471904174344,2,2,FALSE
2683,0.108226595711874,6.40782014458763e-06,0.00190612530961635,0.00020168101370161,4.24986678488898,0.571185634509282,0.0240818235857367,0.5,0,0,FALSE,FALSE,0,6.84222391651876e-06,0.000208335152160928,2,2,FALSE
2684,0.108219503625523,6.39949120316489e-06,0.00190487601569395,0.000201551063036711,4.24920427237079,0.571096592275202,0.0240743159311122,0.5,0,0,FALSE,FALSE,0,6.833161976038e-06,0.000208198538223881,2,2,FALSE
2685,0.108212420799478,6.39117613595741e-06,0.00190362799763073,0.000201421240369185,4.24854272600419,0.5710076798927,0.0240668203929109,0.5,0,0,FALSE,FALSE,0,6.8241154803036e-06,0.000208062062157482,2,2,FALSE
2686,0.108205347218219,6.38287491377605e-06,0.00190238125350581,0.000201291545511641,4.24788214474347,0.570918897221231,0.0240593369541739,0.5,0,0,FALSE,FALSE,0,6.8150843959188e-06,0.00020792572375638,2,2,FALSE
2687,0.108198282866257,6.37458750695371e-06,0.00190113578140248,0.000201161978277094,4.24722252754378,0.570830244120367,0.0240518655979672,0.5,0,0,FALSE,FALSE,0,6.80606868956883e-06,0.000207789522815595,2,2,FALSE
2688,0.10819122772814,6.36631388668526e-06,0.00189989157940751,0.00020103253847889,4.24656387336118,0.570741720449802,0.0240444063073818,0.5,0,0,FALSE,FALSE,0,6.79706832802971e-06,0.00020765345913052,2,2,FALSE
2689,0.108184181788445,6.35805402346219e-06,0.00189864864561106,0.000200903225930702,4.24590618115263,0.57065332606935,0.0240369590655335,0.5,0,0,FALSE,FALSE,0,6.78808327815808e-06,0.000207517532496914,2,2,FALSE
2690,0.108177145031786,6.34980788828738e-06,0.0018974069781073,0.000200774040446594,4.24524944987597,0.570565060838945,0.024029523855563,0.5,0,0,FALSE,FALSE,0,6.77911350689691e-06,0.000207381742710909,2,2,FALSE
