"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
898,0.188537194431083,0.000136813911176788,0.00947240175308258,0.000857102227853271,8.72529835514391,1.1726873639866,0.101507775181703,0.5,0,0,FALSE,FALSE,0,0.000153093119281374,0.000899916237390832,2,2,FALSE
899,0.188374960145128,0.000136499124061616,0.009459928929355,0.000856280971540496,8.71900771996801,1.17184189738111,0.101361460827816,0.5,0,0,FALSE,FALSE,0,0.000152727407813489,0.000899032214362115,2,2,FALSE
900,0.188213120845689,0.000136185383289188,0.00944748550545965,0.000855461064248754,8.712726121424,1.17099764530647,0.101215461955925,0.5,0,0,FALSE,FALSE,0,0.000152362843194144,0.000898149389631425,2,2,FALSE
901,0.188051675137902,0.000135872685594029,0.0094350714336095,0.000854642506551428,8.70645354200141,1.17015460540926,0.101069777705372,0.5,0,0,FALSE,FALSE,0,0.000151999423351545,0.000897267767519205,2,2,FALSE
902,0.187890621631858,0.000135561027701375,0.00942268666546594,0.000853825298958065,8.70018996421667,1.16931277533967,0.100924407217942,0.5,0,0,FALSE,FALSE,0,0.000151637146186919,0.000896387352266694,2,2,FALSE
903,0.187729958942611,0.000135250406326585,0.00941033115214246,0.000853009441914646,8.6939353706132,1.16847215275152,0.100779349637866,0.5,0,0,FALSE,FALSE,0,0.000151276009574857,0.000895508148036141,2,2,FALSE
904,0.187569685690178,0.0001349408181768,0.00939800484421249,0.000852194935804227,8.68768974376158,1.16763273530229,0.100634604111814,0.5,0,0,FALSE,FALSE,0,0.000150916011363671,0.000894630158911032,2,2,FALSE
905,0.187409800499546,0.000134632259949893,0.00938570769171336,0.000851381780947234,8.68145306625963,1.1667945206531,0.100490169788892,0.5,0,0,FALSE,FALSE,0,0.000150557149375739,0.00089375338889632,2,2,FALSE
906,0.187250302000671,0.000134324728335447,0.00937343964415232,0.000850569977601948,8.6752253207326,1.16595750646878,0.10034604582064,0.5,0,0,FALSE,FALSE,0,0.000150199421407855,0.000892877841918655,2,2,FALSE
907,0.187091188828484,0.000134018220014806,0.00936120065051305,0.000849759525965025,8.66900648983323,1.16512169041784,0.100202231361028,0.5,0,0,FALSE,FALSE,0,0.000149842825231575,0.000892003521826629,2,2,FALSE
908,0.186932459622895,0.000133712731661606,0.00934899065926033,0.000848950426171865,8.66279655624194,1.16428707017252,0.10005872556645,0.5,0,0,FALSE,FALSE,0,0.000149487358593569,0.000891130432391021,2,2,FALSE
909,0.186774113028788,0.000133408259941667,0.0093368096183461,0.000848142678297101,8.6565955026669,1.16345364340877,0.0999155275957237,0.5,0,0,FALSE,FALSE,0,0.000149133019215959,0.000890258577305043,2,2,FALSE
910,0.186616147696032,0.000133104801513685,0.00932465747521516,0.000847336282355056,8.6504033118442,1.16262140780632,0.0997726366100869,0.5,0,0,FALSE,FALSE,0,0.00014877980479667,0.000889387960184602,2,2,FALSE
911,0.186458562279476,0.000132802353028961,0.00931253417681075,0.000846531238300193,8.64421996653794,1.16179036104864,0.099630051773191,0.5,0,0,FALSE,FALSE,0,0.000148427713009774,0.00088851858456856,2,2,FALSE
912,0.186301355438953,0.000132500911132399,0.00930043966958033,0.000845727546027587,8.63804544954038,1.160960500823,0.0994877722511003,0.5,0,0,FALSE,FALSE,0,0.000148076741505831,0.000887650453918996,2,2,FALSE
913,0.186144525839281,0.000132200472461997,0.00928837389948125,0.000844925205373379,8.63187974367201,1.16013182482046,0.0993457972122868,0.5,0,0,FALSE,FALSE,0,0.000147726887912228,0.000886783571621481,2,2,FALSE
914,0.185988072150265,0.000131901033649831,0.0092763368119862,0.000844124216115224,8.62572283178174,1.1593043307359,0.0992041258276277,0.5,0,0,FALSE,FALSE,0,0.000147378149833532,0.000885917940985356,2,2,FALSE
915,0.185831993046693,0.000131602591321791,0.00926432835208899,0.000843324577972763,8.61957469674697,1.15847801626803,0.0990627572704007,0.5,0,0,FALSE,FALSE,0,0.000147030524851819,0.000885053565244006,2,2,FALSE
916,0.185676287208342,0.000131305142097826,0.00925234846431055,0.000842526290608114,8.61343532147372,1.1576528791194,0.0989216907162814,0.5,0,0,FALSE,FALSE,0,0.000146684010527013,0.000884190447555152,2,2,FALSE
917,0.185520953319973,0.000131008682592968,0.00924039709270483,0.000841729353626368,8.60730468889675,1.15682891699643,0.0987809253433387,0.5,0,0,FALSE,FALSE,0,0.000146338604397237,0.000883328591001141,2,2,FALSE
918,0.185365990071335,0.00013071320941635,0.00922847418086252,0.000840933766575868,8.60118278197968,1.15600612760942,0.0986404603320317,0.5,0,0,FALSE,FALSE,0,0.000145994303979132,0.000882467998589237,2,2,FALSE
919,0.185211396157159,0.000130418719172615,0.00921657967191959,0.000840139528948946,8.59506958371509,1.15518450867255,0.0985002948652058,0.5,0,0,FALSE,FALSE,0,0.000145651106768206,0.000881608673251926,2,2,FALSE
920,0.185057170277163,0.000130125208461518,0.00920471350856109,0.000839346640182226,8.58896507712465,1.15436405790392,0.0983604281280892,0.5,0,0,FALSE,FALSE,0,0.000145309010239165,0.000880750617847216,2,2,FALSE
921,0.184903311136047,0.00012983267387823,0.00919287563302704,0.000838555099657107,8.58286924525921,1.15354477302555,0.0982208593082886,0.5,0,0,FALSE,FALSE,0,0.000144968011846243,0.000879893835158948,2,2,FALSE
922,0.184749817443494,0.000129541112013997,0.00918106598711912,0.000837764906700339,8.57678207119894,1.15272665176341,0.0980815875957862,0.5,0,0,FALSE,FALSE,0,0.000144628109023539,0.000879038327897109,2,2,FALSE
923,0.184596687914164,0.0001292505194556,0.00916928451220441,0.000836976060584313,8.57070353805342,1.15190969184741,0.0979426121829352,0.5,0,0,FALSE,FALSE,0,0.000144289299185342,0.00087818409869815,2,2,FALSE
924,0.184443921267699,0.00012896089278665,0.00915753114922295,0.000836188560527718,8.56463362896174,1.15109389101142,0.0978039322644565,0.5,0,0,FALSE,FALSE,0,0.000143951579726466,0.000877331150125304,2,2,FALSE
925,0.184291516228713,0.000128672228586739,0.00914580583869282,0.000835402405695956,8.55857232709266,1.15027924699332,0.0976655470374349,0.5,0,0,FALSE,FALSE,0,0.000143614948022578,0.000876479484668919,2,2,FALSE
926,0.184139471526797,0.000128384523432528,0.00913410852071491,0.000834617595201547,8.55251961564463,1.14946575753496,0.0975274557013148,0.5,0,0,FALSE,FALSE,0,0.000143279401430518,0.00087562910474678,2,2,FALSE
927,0.18398778589651,0.000128097773897576,0.00912243913498002,0.000833834128104733,8.54647547784598,1.14865342038221,0.0973896574578968,0.5,0,0,FALSE,FALSE,0,0.000142944937288633,0.000874780012704449,2,2,FALSE
928,0.18383645807738,0.000127811976552582,0.00911079762077248,0.000833052003413777,8.54043989695497,1.14784223328498,0.0972521515113337,0.5,0,0,FALSE,FALSE,0,0.000142611552917094,0.000873932210815602,2,2,FALSE
929,0.183685486813901,0.000127527127965619,0.00909918391697857,0.000832271220085693,8.53441285625993,1.1470321939972,0.0971149370681265,0.5,0,0,FALSE,FALSE,0,0.000142279245618224,0.000873085701282368,2,2,FALSE
930,0.183534870855525,0.00012724322470272,0.00908759796208939,0.000831491777026477,8.52839433907933,1.14622330027685,0.0969780133371206,0.5,0,0,FALSE,FALSE,0,0.000141948012676815,0.000872240486235678,2,2,FALSE
931,0.183384608956664,0.000126960263327324,0.00907603969420778,0.00083071367309171,8.5223843287619,1.14541554988599,0.0968413795295019,0.5,0,0,FALSE,FALSE,0,0.000141617851360449,0.000871396567735612,2,2,FALSE
932,0.183234699876683,0.00012667824040158,0.00906450905105417,0.000829936907087053,8.51638280868671,1.14460894059077,0.0967050348587928,0.5,0,0,FALSE,FALSE,0,0.000141288758919816,0.000870553947771756,2,2,FALSE
933,0.183085142379897,0.000126397152485423,0.00905300596997146,0.000829161477768668,8.51038976226332,1.1438034701614,0.0965689785408484,0.5,0,0,FALSE,FALSE,0,0.000140960732589031,0.000869712628263555,2,2,FALSE
934,0.182935935235565,0.000126116996137622,0.00904153038793078,0.00082838738384372,8.5044051729318,1.14299913637222,0.0964332097938521,0.5,0,0,FALSE,FALSE,0,0.000140633769585948,0.000868872611060678,2,2,FALSE
935,0.182787077217887,0.000125837767915693,0.00903008224153742,0.000827614623970881,8.49842902416288,1.14219593700168,0.0962977278383121,0.5,0,0,FALSE,FALSE,0,0.000140307867112472,0.000868033897943377,2,2,FALSE
936,0.182638567106001,0.000125559464376204,0.00901866146703589,0.000826843196760776,8.49246129945806,1.14139386983237,0.0961625318970572,0.5,0,0,FALSE,FALSE,0,0.000139983022354877,0.000867196490622857,2,2,FALSE
937,0.182490403683972,0.000125282082074616,0.00900726800031585,0.000826073100776493,8.48650198234964,1.14059293265102,0.0960276211952325,0.5,0,0,FALSE,FALSE,0,0.000139659232484105,0.000866360390741648,2,2,FALSE
938,0.182342585740793,0.000125005617566288,0.00899590177691696,0.00082530433453401,8.48055105640086,1.13979312324851,0.0958929949602958,0.5,0,0,FALSE,FALSE,0,0.000139336494656086,0.000865525599873979,2,2,FALSE
939,0.182195112070377,0.000124730067405571,0.00898456273203573,0.000824536896502791,8.474608505206,1.1389944394199,0.0957586524220132,0.5,0,0,FALSE,FALSE,0,0.000139014806012036,0.000864692119526152,2,2,FALSE
940,0.182047981471551,0.000124455428147448,0.00897325080052993,0.000823770785106174,8.46867431239042,1.13819687896442,0.0956245928124553,0.5,0,0,FALSE,FALSE,0,0.000138694163678769,0.000863859951136928,2,2,FALSE
941,0.181901192748049,0.000124181696346107,0.00896196591692299,0.000823005998721746,8.46274846161071,1.13740043968551,0.0954908153659926,0.5,0,0,FALSE,FALSE,0,0.000138374564768996,0.000863029096077907,2,2,FALSE
942,0.18175474470851,0.000123908868556466,0.00895070801541302,0.00082224253568216,8.45683093655473,1.1366051193908,0.0953573193192921,0.5,0,0,FALSE,FALSE,0,0.000138056006381625,0.000862199555653914,2,2,FALSE
943,0.181608636166468,0.000123636941333712,0.00893947702987475,0.000821480394275282,8.45092172094171,1.13581091589215,0.0952241039113125,0.5,0,0,FALSE,FALSE,0,0.000137738485602066,0.000861371331103394,2,2,FALSE
944,0.181462865940345,0.000123365911233787,0.00892827289386598,0.000820719572744775,8.44502079852236,1.13501782700563,0.0950911683833003,0.5,0,0,FALSE,FALSE,0,0.000137421999502529,0.000860544423598799,2,2,FALSE
945,0.181317432853449,0.000123095774813234,0.00891709554063448,0.000819960069290709,8.43912815307892,1.13422585055156,0.0949585119787857,0.5,0,0,FALSE,FALSE,0,0.000137106545142313,0.000859718834246986,2,2,FALSE
946,0.181172335733962,0.000122826528629783,0.00890594490312085,0.000819201882069806,8.43324376842527,1.13343498435452,0.0948261339435783,0.5,0,0,FALSE,FALSE,0,0.00013679211956811,0.000858894564089617,2,2,FALSE
947,0.181027573414935,0.000122558169242119,0.00889482091396613,0.00081844500919613,8.427367628407,1.13264522624334,0.094694033525763,0.5,0,0,FALSE,FALSE,0,0.00013647871981429,0.000858071614103555,2,2,FALSE
948,0.180883144734281,0.000122290693210892,0.0088837235055162,0.000817689448741474,8.42149971690148,1.13185657405113,0.0945622099756957,0.5,0,0,FALSE,FALSE,0,0.000136166342903199,0.000857249985201274,2,2,FALSE
949,0.180739048534767,0.000122024097097597,0.0088726526098275,0.000816935198735871,8.41564001781796,1.13106902561527,0.0944306625459988,0.5,0,0,FALSE,FALSE,0,0.000135854985845443,0.000856429678231261,2,2,FALSE
950,0.180595283664007,0.000121758377466048,0.00886160815867135,0.000816182257167979,8.40978851509764,1.13028257877744,0.0942993904915575,0.5,0,0,FALSE,FALSE,0,0.000135544645640178,0.000855610693978427,2,2,FALSE
951,0.180451848974452,0.000121493530881568,0.00885059008354078,0.000815430621985704,8.40394519271373,1.12949723138365,0.0941683930695149,0.5,0,0,FALSE,FALSE,0,0.000135235319275389,0.000854793033164514,2,2,FALSE
952,0.180308743323386,0.000121229553912112,0.00883959831565435,0.000814680291096533,8.39811003467157,1.12871298128418,0.0940376695392684,0.5,0,0,FALSE,FALSE,0,0.000134927003728189,0.000853976696448516,2,2,FALSE
953,0.180165965572915,0.000120966443127329,0.00882863278596379,0.000813931262368234,8.39228302500866,1.12792982633367,0.0939072191624647,0.5,0,0,FALSE,FALSE,0,0.000134619695965081,0.00085316168442709,2,2,FALSE
954,0.180023514589956,0.000120704195099839,0.00881769342515523,0.000813183533628956,8.38646414779475,1.12714776439108,0.0937770412029957,0.5,0,0,FALSE,FALSE,0,0.000134313392942252,0.000852347997634974,2,2,FALSE
955,0.179881389246235,0.000120442806404854,0.00880678016365915,0.000812437102668144,8.38065338713193,1.1263667933197,0.0936471349269945,0.5,0,0,FALSE,FALSE,0,0.000134008091605847,0.000851535636545408,2,2,FALSE
956,0.179739588418273,0.000120182273619924,0.00879589293165235,0.000811691967236708,8.37485072715465,1.12558691098722,0.0935174996028304,0.5,0,0,FALSE,FALSE,0,0.000133703788892238,0.000850724601570562,2,2,FALSE
957,0.179598110987381,0.000119922593326136,0.0087850316590638,0.000810948125047561,8.36905615202987,1.12480811526564,0.0933881345011053,0.5,0,0,FALSE,FALSE,0,0.000133400481728311,0.00084991489306195,2,2,FALSE
958,0.179456955839645,0.00011966376210758,0.00877419627558066,0.000810205573776168,8.36326964595704,1.12403040403136,0.0932590388946485,0.5,0,0,FALSE,FALSE,0,0.000133098167031729,0.000849106511310866,2,2,FALSE
959,0.179316121865924,0.000119405776551532,0.00876338671065318,0.000809464311060992,8.35749119316823,1.12325377516515,0.0931302120585127,0.5,0,0,FALSE,FALSE,0,0.0001327968417112,0.000848299456548809,2,2,FALSE
960,0.179175607961835,0.000119148633248745,0.00875260289349922,0.000808724334503914,8.35172077792819,1.1224782265522,0.0930016532699698,0.5,0,0,FALSE,FALSE,0,0.000132496502666755,0.000847493728947914,2,2,FALSE
961,0.179035413027748,0.000118892328793966,0.00874184475310952,0.000807985641670713,8.34595838453437,1.12170375608205,0.092873361808506,0.5,0,0,FALSE,FALSE,0,0.000132197146790005,0.000846689328621384,2,2,FALSE
962,0.178895535968771,0.000118636859785019,0.00873111221825382,0.000807248230091628,8.34020399731703,1.1209303616487,0.0927453369558174,0.5,0,0,FALSE,FALSE,0,0.000131898770964409,0.000845886255623924,2,2,FALSE
963,0.178755975694745,0.000118382222824551,0.00872040521748468,0.000806512097261717,8.33445760063931,1.12015804115052,0.0926175779958058,0.5,0,0,FALSE,FALSE,0,0.000131601372065538,0.000845084509952178,2,2,FALSE
964,0.178616731120232,0.00011812841451855,0.00870972367914313,0.000805777240641375,8.32871917889723,1.11938679249033,0.092490084214574,0.5,0,0,FALSE,FALSE,0,0.000131304946961327,0.000844284091545166,2,2,FALSE
965,0.178477801164504,0.000117875431477969,0.0086990675313633,0.000805043657656765,8.32298871651981,1.11861661357537,0.0923628549004214,0.5,0,0,FALSE,FALSE,0,0.000131009492512346,0.000843485000284721,2,2,FALSE
966,0.178339184751534,0.000117623270317367,0.00868843670207834,0.000804311345700367,8.31726619796911,1.11784750231735,0.0922358893438394,0.5,0,0,FALSE,FALSE,0,0.000130715005572044,0.000842687235995934,2,2,FALSE
967,0.178200880809987,0.000117371927656649,0.00867783111902392,0.000803580302131308,8.31155160774028,1.11707945663238,0.0921091868375067,0.5,0,0,FALSE,FALSE,0,0.00013042148298701,0.000841890798447592,2,2,FALSE
968,0.178062888273204,0.000117121400119868,0.00866725070974518,0.000802850524276003,8.30584493036162,1.11631247444107,0.0919827466762852,0.5,0,0,FALSE,FALSE,0,0.000130128921597224,0.000841095687352623,2,2,FALSE
969,0.177925206079197,0.00011687168433624,0.00865669540159911,0.000802122009428387,8.30014615039465,1.11554655366846,0.0918565681572149,0.5,0,0,FALSE,FALSE,0,0.000129837318236306,0.000840301902368541,2,2,FALSE
970,0.177787833170637,0.000116622776939605,0.00864616512176245,0.000801394754850648,8.29445525243414,1.11478169224408,0.0917306505795097,0.5,0,0,FALSE,FALSE,0,0.000129546669731761,0.000839509443097893,2,2,FALSE
971,0.17765076849484,0.000116374674569509,0.0086356597972336,0.000800668757773411,8.28877222110818,1.11401788810194,0.0916049932445527,0.5,0,0,FALSE,FALSE,0,0.000129256972905235,0.000838718309088703,2,2,FALSE
972,0.177514011003759,0.000116127373870149,0.00862517935483999,0.000799944015396428,8.28309704107821,1.11325513918051,0.0914795954558914,0.5,0,0,FALSE,FALSE,0,0.000128968224572745,0.000837928499834925,2,2,FALSE
973,0.17737755965397,0.000115880871491454,0.00861472372124141,0.000799220524888896,8.27742969703911,1.11249344342279,0.0913544565192334,0.5,0,0,FALSE,FALSE,0,0.000128680421544932,0.00083714001477689,2,2,FALSE
974,0.177241413406665,0.000115635164088833,0.00860429282293479,0.000798498283389909,8.27177017371922,1.11173279877623,0.0912295757424412,0.5,0,0,FALSE,FALSE,0,0.000128393560627297,0.000836352853301755,2,2,FALSE
975,0.177105571227635,0.000115390248323454,0.00859388658625989,0.000797777288008993,8.26611845588039,1.11097320319283,0.0911049524355285,0.5,0,0,FALSE,FALSE,0,0.000128107638620438,0.00083556701474396,2,2,FALSE
976,0.176970032087263,0.000115146120862037,0.00858350493740383,0.000797057535826537,8.26047452831802,1.11021465462908,0.0909805859106544,0.5,0,0,FALSE,FALSE,0,0.000127822652320284,0.000834782498385674,2,2,FALSE
977,0.17683479496051,0.00011490277837737,0.00857314780240505,0.000796339023894178,8.25483837586113,1.10945715104597,0.0908564754821195,0.5,0,0,FALSE,FALSE,0,0.000127538598518335,0.000833999303457256,2,2,FALSE
978,0.176699858826901,0.000114660217548338,0.0085628151071587,0.000795621749235301,8.24920998337239,1.10870069040904,0.090732620466361,0.5,0,0,FALSE,FALSE,0,0.000127255474001886,0.0008332174291377,2,2,FALSE
979,0.176565222670519,0.000114418435059805,0.00855250677742172,0.000794905708845537,8.24358933574816,1.10794527068836,0.0906090201819477,0.5,0,0,FALSE,FALSE,0,0.00012697327555426,0.000832436874555102,2,2,FALSE
980,0.176430885479987,0.000114177427603225,0.00854222273881573,0.000794190899693033,8.23797641791853,1.1071908898585,0.0904856739495758,0.5,0,0,FALSE,FALSE,0,0.000126691999955037,0.000831657638787102,2,2,FALSE
981,0.176296846248459,0.0001139371918762,0.00853196291683444,0.000793477318719164,8.23237121484738,1.10643754589861,0.0903625810920637,0.5,0,0,FALSE,FALSE,0,0.000126411643980277,0.000830879720861353,2,2,FALSE
982,0.176163103973606,0.000113697724582997,0.00852172723684495,0.000792764962838661,8.2267737115324,1.10568523679235,0.0902397409343474,0.5,0,0,FALSE,FALSE,0,0.000126132204402744,0.000830103119755971,2,2,FALSE
983,0.176029657657606,0.00011345902243436,0.00851151562409556,0.000792053828940359,8.22118389300512,1.10493396052796,0.0901171528034757,0.5,0,0,FALSE,FALSE,0,0.000125853677992124,0.000829327834399995,2,2,FALSE
984,0.175896506307128,0.000113221082148243,0.00850132800371787,0.000791343913887405,8.21560174433098,1.10418371509823,0.0899948160286057,0.5,0,0,FALSE,FALSE,0,0.000125576061515252,0.000828553863673844,2,2,FALSE
985,0.175763648933321,0.000112983900448657,0.00849116430073257,0.000790635214517812,8.21002725060935,1.10343449850048,0.0898727299409975,0.5,0,0,FALSE,FALSE,0,0.000125299351736317,0.000827781206409776,2,2,FALSE
