"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
140,0.191138135349643,0.000563086978158537,0.0274648662903048,0.00275765407716343,6.38000827447192,0.857478424355816,0.0542726741097735,1,0,0,FALSE,FALSE,0,0.000911168072805059,0.00343352154681519,2,2,FALSE
141,0.190474365105998,0.000557257150909583,0.0273045242144327,0.00274484347636968,6.35867059460103,0.854610622414506,0.0539102556408584,1,0,0,FALSE,FALSE,0,0.00090298368190395,0.0034196768436705,2,2,FALSE
142,0.189817829583188,0.000551490684766975,0.0271453154526503,0.00273208606924018,6.33744555334108,0.851757959196296,0.0535509548554169,1,0,0,FALSE,FALSE,0,0.000894867852181321,0.00340586209314624,2,2,FALSE
143,0.189168442063587,0.000545787349504348,0.0269872403424142,0.00271938277330064,6.31633238710113,0.848920332073924,0.0531947397657902,1,0,0,FALSE,FALSE,0,0.000886818320499072,0.00339207546977132,2,2,FALSE
144,0.188526116419264,0.00054014689727915,0.0268302990138464,0.00270673447771379,6.29533033664642,0.846097639005608,0.0528415787300009,1,0,0,FALSE,FALSE,0,0.000878833075903111,0.00337831541168886,2,2,FALSE
145,0.187890767126767,0.000534569063077788,0.0266744913875532,0.00269414204297174,6.2744386471141,0.843289778537154,0.052491440448532,1,0,0,FALSE,FALSE,0,0.000870910330793751,0.00336458059127127,2,2,FALSE
146,0.18726230928138,0.000529053565174453,0.0265198171728286,0.00268160630062873,6.25365656803006,0.840496649804214,0.052144293961154,1,0,0,FALSE,FALSE,0,0.00086304849587532,0.00335086988961617,2,2,FALSE
147,0.186640658610865,0.000523600105600947,0.026366275866228,0.00266912805307345,6.23298335332658,0.837718152534668,0.0518001086437951,1,0,0,FALSE,FALSE,0,0.000855246158329906,0.00333718237436159,2,2,FALSE
148,0.186025731488646,0.000518208370627363,0.0262138667505024,0.00265670807333963,6.21241826136092,0.83495418705111,0.0514588542054542,1,0,0,FALSE,FALSE,0,0.000847502062745115,0.00332351728034032,2,2,FALSE
149,0.185417444946467,0.000512878031250581,0.0260625888938749,0.0026443471049539,6.19196055493448,0.832204654273439,0.0511205006851528,1,0,0,FALSE,FALSE,0,0.000839815094397543,0.00330987399266366,2,2,FALSE
150,0.184815716686488,0.000507608743691329,0.0259124411496547,0.0026320458618201,6.17160950131266,0.829469455721511,0.0507850184489236,1,0,0,FALSE,FALSE,0,0.000832184264554682,0.00329625203188512,2,2,FALSE
151,0.184220465092825,0.000502400149896388,0.0257634221561669,0.00261980502813842,6.15136437224503,0.826748493517865,0.050452378186834,1,0,0,FALSE,FALSE,0,0.000824608697509375,0.00328265104094619,2,2,FALSE
152,0.183631609242537,0.000497251878046592,0.0256155303369948,0.00260762525835896,6.13122444398602,0.824041670390491,0.0501225509100422,1,0,0,FALSE,FALSE,0,0.000817087619104531,0.00326907077365043,2,2,FALSE
153,0.183049068916045,0.000492163543067922,0.0254687639015128,0.00259550717716784,6.1111889973157,0.821348889675633,0.0497955079478833,1,0,0,FALSE,FALSE,0,0.000809620346542504,0.00325551108444991,2,2,FALSE
154,0.182472764606997,0.000487134747146214,0.0253231208457098,0.00258345137950583,6.09125731756084,0.818670055320615,0.0494712209449847,1,0,0,FALSE,FALSE,0,0.000802206279304595,0.00324197191935989,2,2,FALSE
155,0.181902617531566,0.000482165080242327,0.0251785989532775,0.00257145843061719,6.07142869461595,0.816005071886664,0.0491496618584079,1,0,0,FALSE,FALSE,0,0.000794844891032344,0.00322845330784522,2,2,FALSE
156,0.18133854963719,0.00047725412060932,0.0250351957969649,0.00255952886612881,6.05170242296426,0.813353844551743,0.0488308029548153,1,0,0,FALSE,FALSE,0,0.000787535722244378,0.00321495535554486,2,2,FALSE
157,0.180780483610756,0.000472401435308296,0.0248929087401752,0.0025476631921576,6.03207780169868,0.810716279113353,0.0485146168076613,1,0,0,FALSE,FALSE,0,0.000780278373781276,0.00320147823772085,2,2,FALSE
158,0.180228342886229,0.000467606580723863,0.0247517349388083,0.00253586188544618,6.01255413454244,0.808092281991317,0.0482010762944045,1,0,0,FALSE,FALSE,0,0.000773072500886722,0.00318802219333496,2,2,FALSE
159,0.179682051651731,0.000462869103077057,0.0246116713433187,0.00252412539352425,5.99313072986949,0.805481760230518,0.0478901545937413,1,0,0,FALSE,FALSE,0,0.000765917807846541,0.00317458751967016,2,2,FALSE
160,0.179141534856077,0.000458188538935631,0.0244727147009973,0.00251245413489637,5.97380690072455,0.802884621503594,0.047581825182859,1,0,0,FALSE,FALSE,0,0.000758814043118514,0.00316117456742659,2,2,FALSE
161,0.178606718214767,0.000453564415721307,0.0243348615584527,0.00250084849925374,5.95458196484269,0.800300774113571,0.0472760618347064,1,0,0,FALSE,FALSE,0,0.000751760994895479,0.00314778373623159,2,2,FALSE
162,0.178077528215457,0.000448996252211976,0.0241981082642876,0.00248930884770973,5.93545524466842,0.797730126996427,0.0469728386152824,1,0,0,FALSE,FALSE,0,0.00074475848705225,0.00313441547051263,2,2,FALSE
163,0.177553892122891,0.000444483559039695,0.0240624509719549,0.00247783551305745,5.91642606737423,0.795172589723584,0.0466721298809403,1,0,0,FALSE,FALSE,0,0.000737806375433858,0.0031210702556888,2,2,FALSE
164,0.177035737983326,0.000440025839182781,0.0239278856427931,0.00246642880004945,5.89749376487846,0.792628072504311,0.0463739102757071,1,0,0,FALSE,FALSE,0,0.000730904544448397,0.00310774861464343,2,2,FALSE
165,0.176522994628445,0.000435622588452396,0.0237944080492163,0.00245508898569711,5.87865767386256,0.790096486188041,0.0460781547286175,1,0,0,FALSE,FALSE,0,0.000724052903932747,0.00309445110444546,2,2,FALSE
166,0.176015591678765,0.000431273295971821,0.0236620137780638,0.00244381631959009,5.85991713578748,0.787577742266581,0.0457848384510611,1,0,0,FALSE,FALSE,0,0.000717251386263696,0.00308117831329185,2,2,FALSE
167,0.175513459546562,0.000426977444649232,0.0235306982340877,0.00243261102423381,5.84127149690946,0.785071752876221,0.0454939369341425,1,0,0,FALSE,FALSE,0,0.000710499943690542,0.00306793085764732,2,2,FALSE
168,0.175016529438311,0.000422734511642908,0.0234004566435782,0.00242147329540482,5.82272010829479,0.782578430799733,0.0452054259460541,1,0,0,FALSE,FALSE,0,0.000703798545868401,0.00305470937956087,2,2,FALSE
169,0.174524733356653,0.000418543968818308,0.0232712840581098,0.00241040330252243,5.80426232583386,0.780097689468247,0.0449192815294591,1,0,0,FALSE,FALSE,0,0.000697147177574,0.00304151454414154,2,2,FALSE
170,0.174038004101904,0.000414405283197167,0.0231431753584069,0.00239940118903628,5.78589751025416,0.777629442963008,0.0446354799988871,1,0,0,FALSE,FALSE,0,0.000690545836588065,0.00302834703717825,2,2,FALSE
171,0.173556275273116,0.00041031791739745,0.0230161252583097,0.00238846707282811,5.76762502713246,0.775173606017002,0.0443539979381395,1,0,0,FALSE,FALSE,0,0.00068399453173027,0.00301520756289049,2,2,FALSE
172,0.173079481268691,0.000406281330065272,0.0228901283088475,0.00237760104662811,5.74944424690585,0.772730094016454,0.044074812197705,1,0,0,FALSE,FALSE,0,0.000677493281034445,0.00300209684179868,2,2,FALSE
173,0.17260755728658,0.000402294976296719,0.0227651789023913,0.00236680317844342,5.73135454488195,0.770298823002185,0.0437978998921853,1,0,0,FALSE,FALSE,0,0.0006710421100531,0.00298901560870413,2,2,FALSE
174,0.172140439324052,0.000398358308050686,0.0226412712768968,0.00235607351199919,5.71335530124791,0.767879709670832,0.0435232383977301,1,0,0,FALSE,FALSE,0,0.000664641050281597,0.00297596461077036,2,2,FALSE
175,0.171678064177068,0.000394470774551956,0.0225183995202147,0.0023454120671906,5.69544590107844,0.765472671375926,0.0432508053494816,1,0,0,FALSE,FALSE,0,0.000658290137693331,0.00296294460569805,2,2,FALSE
176,0.171220369439259,0.000390631822684925,0.0223965575744704,0.00233481884054527,5.67762573434274,0.763077626128817,0.0429805786390279,1,0,0,FALSE,FALSE,0,0.000651989411378236,0.00294995635998735,2,2,FALSE
177,0.17076729350052,0.000386840897375963,0.0222757392404995,0.00232429380569515,5.65989419591029,0.760694492599462,0.0427125364118654,1,0,0,FALSE,FALSE,0,0.000645738912277671,0.00293700064728171,2,2,FALSE
178,0.17031877554524,0.000383097441967967,0.0221559381823385,0.00231383691385738,5.64225068555558,0.75832319011705,0.0424466570648699,1,0,0,FALSE,FALSE,0,0.000639538682009477,0.00292407824678835,2,2,FALSE
179,0.169874755550171,0.000379400898581777,0.0220371479317542,0.00230344809432273,5.62469460796162,0.755963638670484,0.0421829192437768,1,0,0,FALSE,FALSE,0,0.000633388761777567,0.00291118994177098,2,2,FALSE
180,0.169435174281952,0.000375750708470063,0.0219193618928131,0.00229312725495132,5.6072253727224,0.753615758908703,0.0419213018406692,1,0,0,FALSE,FALSE,0,0.000627289191360951,0.00289833651811086,2,2,FALSE
181,0.1689999732943,0.000372146312359258,0.0218025733464822,0.00228287428267497,5.58984239434412,0.751279472140852,0.0416617839914757,1,0,0,FALSE,FALSE,0,0.000621240008177536,0.00288551876293269,2,2,FALSE
182,0.16856909492488,0.000368587150780897,0.0216867754552521,0.00227268904400499,5.57254509224527,0.748954700336297,0.0414043450734758,1,0,0,FALSE,FALSE,0,0.000615241246418433,0.00287273746329255,2,2,FALSE
183,0.168142482291868,0.000365072664393935,0.0215719612677778,0.00226257138554497,5.55533289075562,0.746641366124475,0.0411489647028149,1,0,0,FALSE,FALSE,0,0.000609292936248893,0.00285999340492475,2,2,FALSE
184,0.167720079290207,0.000361602294295326,0.0214581237235327,0.00225252113450788,5.53820521911392,0.744339392794602,0.0408956227320276,1,0,0,FALSE,FALSE,0,0.000603395103072235,0.00284728737104554,2,2,FALSE
185,0.167301830587592,0.000358175482320368,0.0213452556574683,0.00224253809923683,5.52116151146454,0.742048704295207,0.0406442992475699,1,0,0,FALSE,FALSE,0,0.000597547766853463,0.00283462014121121,2,2,FALSE
186,0.166887681620167,0.0003547916713337,0.0212333498046732,0.00223262206972866,5.50420120685286,0.739769225233525,0.0403949745673607,1,0,0,FALSE,FALSE,0,0.000591750941499463,0.00282199249022862,2,2,FALSE
187,0.166477578587968,0.000351450305508431,0.0211223988050291,0.00222277281815985,5.48732374921957,0.73750088087472,0.0401476292383321,1,0,0,FALSE,FALSE,0,0.00058600463429289,0.00280940518711646,2,2,FALSE
188,0.16607146845011,0.000348150830596125,0.0210123952078552,0.00221299009941417,5.47052858739374,0.735243597140961,0.0399022440339895,1,0,0,FALSE,FALSE,0,0.000580308845377064,0.00279685899411538,2,2,FALSE
189,0.165669298919743,0.000344892694186397,0.0209033314765376,0.00220327365161128,5.45381517508482,0.732997300610343,0.0396587999519806,1,0,0,FALSE,FALSE,0,0.000574663567289329,0.0027843546657456,2,2,FALSE
190,0.165271018458764,0.000341675345955889,0.0207951999931403,0.002193623196636,5.43718297087341,0.730761918515647,0.0394172782116744,1,0,0,FALSE,FALSE,0,0.000569068784540502,0.00277189294791047,2,2,FALSE
191,0.164876576272331,0.000338498237907886,0.0206879930629912,0.00218403844066742,5.42063143820096,0.728537378742958,0.0391776602517501,1,0,0,FALSE,FALSE,0,0.000563524473238151,0.00275947457704474,2,2,FALSE
192,0.164485922303153,0.00033536082460163,0.0205817029192375,0.0021745190747073,5.40416004535832,0.726323609830124,0.0389399277277963,1,0,0,FALSE,FALSE,0,0.000558030600751579,0.00274710027930614,2,2,FALSE
193,0.164099007225598,0.000332262563371983,0.0204763217273721,0.00216506477510762,5.38776826547318,0.724120540965068,0.0387040625099199,1,0,0,FALSE,FALSE,0,0.00055258712541648,0.00273477076980932,2,2,FALSE
194,0.163715782439607,0.000329202914539666,0.0203718415897186,0.00215567520409613,5.37145557649645,0.721928101983955,0.0384700466803664,1,0,0,FALSE,FALSE,0,0.000547193996277359,0.00272248675190081,2,2,FALSE
195,0.163336200064436,0.000326181341611363,0.0202682545498793,0.00214635001030007,5.35522146118748,0.719746223369212,0.0382378625311506,1,0,0,FALSE,FALSE,0,0.000541851152865849,0.00271024891647406,2,2,FALSE
196,0.162960212932238,0.000323197311471672,0.0201655525971368,0.00213708882926718,5.33906540709829,0.717574836247407,0.0380074925616982,1,0,0,FALSE,FALSE,0,0.000536558525013191,0.00269805794132359,2,2,FALSE
197,0.16258777458148,0.000320250294564165,0.020063727670809,0.00212789128398368,5.32298690655674,0.715413872386977,0.0377789194764993,1,0,0,FALSE,FALSE,0,0.000531316032695181,0.00268591449053709,2,2,FALSE
198,0.162218839250226,0.000317339765065211,0.0199627716645519,0.00211875698538874,5.30698545664862,0.713263264195836,0.0375521261827732,1,0,0,FALSE,FALSE,0,0.000526123585907965,0.00267381921392472,2,2,FALSE
199,0.16185336186928,0.000314465201047511,0.0198626764306102,0.0021096855328852,5.29106055919878,0.711122944718829,0.0373270957881451,1,0,0,FALSE,FALSE,0,0.000520981084573138,0.00266177274648466,2,2,FALSE
200,0.1614912980552,0.000311626084635877,0.0197634337840089,0.00210067651484586,5.27521172075125,0.708992847635063,0.0371038115983351,1,0,0,FALSE,FALSE,0,0.000515888418470634,0.00264977570790386,2,2,FALSE
201,0.161132604103199,0.000308821902153734,0.0196650355066869,0.00209172950911524,5.25943845254839,0.706872907255104,0.0368822571148594,1,0,0,FALSE,FALSE,0,0.000510845467197982,0.00263782870209338,2,2,FALSE
202,0.160777236979941,0.000306052144262273,0.0195674733515666,0.00208284408350619,5.24374027050908,0.704763058518046,0.0366624160327449,1,0,0,FALSE,FALSE,0,0.000505852100154528,0.00262593231675724,2,2,FALSE
203,0.160425154316227,0.00030331630609017,0.0194707390465623,0.00207401979629147,5.22811669520601,0.702663236988458,0.0364442722382557,1,0,0,FALSE,FALSE,0,0.000500908176549271,0.00261408712299413,2,2,FALSE
204,0.160076314399601,0.000300613887356522,0.0193748242985167,0.00206525619668916,5.21256725184199,0.700573378853204,0.0362278098066341,1,0,0,FALSE,FALSE,0,0.00049601354543103,0.002602293674931,2,2,FALSE
205,0.159730676166871,0.000297944392485393,0.0192797207970738,0.00205655282534266,5.19709147022549,0.698493420918152,0.0360130129998541,1,0,0,FALSE,FALSE,0,0.000491168045739673,0.00259055250938789,2,2,FALSE
206,0.159388199196546,0.000295307330712743,0.0191854202184772,0.00204790921479401,5.18168888474523,0.696423300604756,0.0357998662643897,1,0,0,FALSE,FALSE,0,0.000486371506377203,0.00257886414557302,2,2,FALSE
207,0.159048843701221,0.000292702216186276,0.0190919142292973,0.00203932488995089,5.16635903434395,0.694362955946536,0.0355883542289964,1,0,0,FALSE,FALSE,0,0.000481623746297508,0.00256722908480755,2,2,FALSE
208,0.158712570519889,0.000290128568057922,0.0189991944900844,0.00203079936854675,5.15110146249138,0.692312325585447,0.0353784617025078,1,0,0,FALSE,FALSE,0,0.000476924574613654,0.00255564781027906,2,2,FALSE
209,0.158379341110208,0.000287585910569253,0.0189072526589455,0.00202233216159396,5.13591571715646,0.690271348768134,0.0351701736716463,1,0,0,FALSE,FALSE,0,0.000472273790721613,0.00254412078682304,2,2,FALSE
210,0.158049117540722,0.000285073773130107,0.0188160803950452,0.00201392277382975,5.12080135077868,0.688239965342095,0.0349634752988489,1,0,0,FALSE,FALSE,0,0.000467671184439344,0.00253264846073175,2,2,FALSE
211,0.15772186248304,0.000282591690390758,0.0187256693620271,0.00200557070415464,5.10575792023882,0.686218115751737,0.0347583519201086,1,0,0,FALSE,FALSE,0,0.000463116536160212,0.00252123125958938,2,2,FALSE
212,0.15739753920399,0.000280139202307487,0.0186360112313566,0.00199727544606323,5.09078498682889,0.68420574103434,0.0345547890428299,1,0,0,FALSE,FALSE,0,0.000458609617019743,0.00250986959213316,2,2,FALSE
213,0.157076111557739,0.000277715854202084,0.0185470976855841,0.0019890364880673,5.07588211622139,0.682202782815927,0.0343527723437015,1,0,0,FALSE,FALSE,0,0.00045415018907472,0.0024985638481393,2,2,FALSE
214,0.156757543977899,0.00027532119681499,0.0184589204215252,0.00198085331411069,5.06104887843794,0.680209183307045,0.0341522876665839,1,0,0,FALSE,FALSE,0,0.000449738005493724,0.00248731439833326,2,2,FALSE
215,0.15644180146962,0.000272954786353069,0.0183714711533626,0.00197272540397637,5.04628484781723,0.678224885298461,0.033953321020413,1,0,0,FALSE,FALSE,0,0.00044537281075818,0.00247612159432353,2,2,FALSE
216,0.156128849601674,0.000270616184531236,0.0182847416156616,0.00196465223368497,5.0315896029824,0.676249832156772,0.0337558585771207,1,0,0,FALSE,FALSE,0,0.000441054340873043,0.00246498576855811,2,2,FALSE
217,0.155818654498535,0.00026830495860916,0.0181987235663062,0.00195663327588507,5.01696272680777,0.674283967819942,0.0335598866695713,1,0,0,FALSE,FALSE,0,0.000436782323586287,0.00245390723430315,2,2,FALSE
218,0.155511182832465,0.000266020681421994,0.0181134087893511,0.00194866800023512,5.00240380638511,0.672327236792758,0.033365391789515,1,0,0,FALSE,FALSE,0,0.000432556478616368,0.00244288628564281,2,2,FALSE
219,0.155206401815608,0.000263762931406786,0.0180287890977892,0.00194075587377651,4.98791243298925,0.670379584142219,0.0331723605855583,1,0,0,FALSE,FALSE,0,0.000428376517886874,0.00243192319749981,2,2,FALSE
220,0.154904279192094,0.000261531292623265,0.0179448563362384,0.00193289636129833,4.97348820204326,0.668440955492849,0.0329807798611513,1,0,0,FALSE,FALSE,0,0.00042424214576761,0.00242101822567579,2,2,FALSE
221,0.154604783230167,0.00025932535477053,0.0178616023835418,0.0019250889256931,4.95913071308313,0.666511297021951,0.0327906365725925,1,0,0,FALSE,FALSE,0,0.000420153059321382,0.0024101716069109,2,2,FALSE
222,0.154307882714325,0.00025714471319847,0.0177790191552859,0.00191733302830383,4.94483956972198,0.664590555454797,0.032601917827051,1,0,0,FALSE,FALSE,0,0.000416108948555771,0.00239938355896189,2,2,FALSE
223,0.154013546937501,0.00025498896891555,0.0176970986062373,0.00190962812926251,4.9306143796138,0.662678678059759,0.0324146108806059,1,0,0,FALSE,FALSE,0,0.000412109496679231,0.00238865428069793,2,2,FALSE
224,0.153721745693258,0.000252857728591912,0.0176158327326928,0.00190197368781932,4.91645475441686,0.660775612643382,0.0322287031363042,1,0,0,FALSE,FALSE,0,0.00040815438036085,0.00237798395221356,2,2,FALSE
225,0.153432449268033,0.000250750604558384,0.0175352135747498,0.00189436916266326,4.90236030975661,0.658881307545409,0.0320441821422359,1,0,0,FALSE,FALSE,0,0.000404243269993161,0.00236737273495805,2,2,FALSE
226,0.153145628433411,0.000248667214802164,0.0174552332184933,0.0018868140122339,4.88833066518837,0.656995711633757,0.0318610355896279,1,0,0,FALSE,FALSE,0,0.0004003758299574,0.0023568207718805,2,2,FALSE
227,0.152861254438443,0.000246607182957793,0.0173758837981005,0.00187930769502403,4.8743654441595,0.65511877429944,0.031679251310955,1,0,0,FALSE,FALSE,0,0.00039655171889063,0.00234632818758999,2,2,FALSE
228,0.152579299002009,0.000244570138295881,0.0172971574978654,0.00187184966987371,4.86046427397145,0.653250445451458,0.0314988172780704,1,0,0,FALSE,FALSE,0,0.000392770589954213,0.00233589508853015,2,2,FALSE
229,0.15229973430523,0.000242555715707194,0.0172190465541419,0.00186443939625524,4.8466267857413,0.651390675511644,0.0313197216003534,1,0,0,FALSE,FALSE,0,0.000389032091103072,0.00232552156316749,2,2,FALSE
230,0.152022532983932,0.000240563555684162,0.0171415432572076,0.00185707633454946,4.83285261436324,0.64953941540947,0.0311419525228768,1,0,0,FALSE,FALSE,0,0.000385335865355276,0.0023152076821928,2,2,FALSE
231,0.15174766812116,0.000238593304299429,0.0170646399530474,0.00184975994631312,4.81914139846963,0.647696616576826,0.0309654984245917,1,0,0,FALSE,FALSE,0,0.000381681551061465,0.00230495349873511,2,2,FALSE
232,0.151475113239756,0.000236644613180664,0.0169883290450604,0.00184248969453764,4.80549278039194,0.645862230942764,0.0307903478165321,1,0,0,FALSE,FALSE,0,0.000378068782173654,0.00229475904858736,2,2,FALSE
233,0.15120484229499,0.000234717139483487,0.016912602995687,0.00183526504389898,4.79190640612145,0.644036210928216,0.0306164893400371,1,0,0,FALSE,FALSE,0,0.000374497188513012,0.00228462435044343,2,2,FALSE
234,0.150936829667257,0.000232810545861212,0.0168374543279623,0.00182808546099916,4.77838192526976,0.642218509440689,0.0304439117649929,1,0,0,FALSE,FALSE,0,0.000370966396036197,0.00227454940614571,2,2,FALSE
235,0.150671050154837,0.000230924500431816,0.0167628756269915,0.00182095041459887,4.76491899102911,0.640409079868934,0.0302726039880932,1,0,0,FALSE,FALSE,0,0.000367476027099873,0.00226453420094266,2,2,FALSE
236,0.150407478966722,0.000229058676743566,0.0166888595413512,0.00181385937584178,4.75151726013268,0.638607876077601,0.0301025550311183,1,0,0,FALSE,FALSE,0,0.00036402570072305,0.00225457870375588,2,2,FALSE
