"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
1040,0.122827669386122,3.73664630080064e-06,0.00206803104761584,0.000245915582177474,1.82573495913445,0.245380298692406,0.00444441085467425,1,0,0,FALSE,FALSE,0,4.37865411380008e-06,0.000266614211355718,2,2,FALSE
1041,0.122823486577353,3.72524554147339e-06,0.00206485769968887,0.00024552915290701,1.82469396007717,0.245240387552327,0.00443934406392281,1,0,0,FALSE,FALSE,0,4.36481821769626e-06,0.000266179482652811,2,2,FALSE
1042,0.122819316538735,3.71388617013357e-06,0.00206169114908988,0.000245143574215831,1.8236557898437,0.245100856608523,0.00443429391977391,1,0,0,FALSE,FALSE,0,4.35103606682709e-06,0.000265745799003578,2,2,FALSE
1043,0.122815159223874,3.70256799037619e-06,0.00205853137084263,0.000244758842947088,1.82262044234468,0.244961705042581,0.00442926036913695,1,0,0,FALSE,FALSE,0,4.33730737903533e-06,0.00026531315603514,2,2,FALSE
1044,0.122811014586599,3.69129080703627e-06,0.00205537834011886,0.000244374955962552,1.82158791150335,0.244822932037777,0.0044242433591135,1,0,0,FALSE,FALSE,0,4.32363187418438e-06,0.000264881549402648,2,2,FALSE
1045,0.122806882580955,3.6800544262507e-06,0.0020522320322363,0.000243991910142365,1.82055819125545,0.24468453677907,0.00441924283699642,1,0,0,FALSE,FALSE,0,4.31000927414306e-06,0.000264450974789059,2,2,FALSE
1046,0.122802763161206,3.66885865539652e-06,0.00204909242265967,0.000243609702385153,1.8195312755492,0.244546518453097,0.00441425875026894,1,0,0,FALSE,FALSE,0,4.29643930276609e-06,0.000264021427904925,2,2,FALSE
1047,0.12279865628183,3.65770330314044e-06,0.002045959486997,0.000243228329607589,1.81850715834522,0.244408876248158,0.00440929104660376,1,0,0,FALSE,FALSE,0,4.28292168587813e-06,0.000263592904488172,2,2,FALSE
1048,0.122794561897522,3.64658817925352e-06,0.00204283320100094,0.000242847788744528,1.81748583361649,0.244271609354218,0.00440433967386215,1,0,0,FALSE,FALSE,0,4.269456151254e-06,0.000263165400303892,2,2,FALSE
1049,0.12279047996319,3.63551309493259e-06,0.00203971354056575,0.000242468076748652,1.81646729534826,0.24413471696289,0.00439940458009309,1,0,0,FALSE,FALSE,0,4.2560424286041e-06,0.00026273891114413,2,2,FALSE
1050,0.122786410433951,3.62447786230596e-06,0.0020366004817273,0.00024208919059046,1.81545153753805,0.243998198267434,0.00439448571353235,1,0,0,FALSE,FALSE,0,4.24268024955235e-06,0.000262313432827675,2,2,FALSE
1051,0.122782353265136,3.6134822949402e-06,0.00203349400066203,0.000241711127258137,1.81443855419555,0.243862052462749,0.00438958302260164,1,0,0,FALSE,FALSE,0,4.22936934762574e-06,0.00026188896119985,2,2,FALSE
1052,0.122778308412283,3.60252620750654e-06,0.00203039407368513,0.000241333883757328,1.81342833934258,0.243726278745362,0.00438469645590773,1,0,0,FALSE,FALSE,0,4.21610945823187e-06,0.00026146549213231,2,2,FALSE
1053,0.122774275831139,3.59160941575621e-06,0.00202730067725021,0.0002409574571111,1.81242088701305,0.243590876313426,0.00437982596224158,1,0,0,FALSE,FALSE,0,4.20290031864403e-06,0.000261043021522834,2,2,FALSE
1054,0.122770255477656,3.58073173682949e-06,0.00202421378794771,0.000240581844359735,1.81141619125289,0.243455844366707,0.00437497149057749,1,0,0,FALSE,FALSE,0,4.18974166798742e-06,0.000260621545295122,2,2,FALSE
1055,0.122766247307993,3.56989298884793e-06,0.00202113338250484,0.000240207042560727,1.81041424611998,0.243321182106583,0.00437013299007225,1,0,0,FALSE,FALSE,0,4.17663324721718e-06,0.000260201059398598,2,2,FALSE
1056,0.122762251278511,3.55909299107507e-06,0.00201805943778285,0.00023983304878844,1.80941504568416,0.243186888736031,0.00436531041006428,1,0,0,FALSE,FALSE,0,4.16357479910729e-06,0.000259781559808206,2,2,FALSE
1057,0.122758267345776,3.54833156400307e-06,0.00201499193077797,0.000239459860134224,1.8084185840271,0.243052963459626,0.00436050370007279,1,0,0,FALSE,FALSE,0,4.15056606823195e-06,0.000259363042524214,2,2,FALSE
1058,0.122754295466553,3.53760852932801e-06,0.00201193083861863,0.000239087473706069,1.80742485524232,0.24291940548353,0.00435571280979695,1,0,0,FALSE,FALSE,0,4.13760680095105e-06,0.000258945503572019,2,2,FALSE
1059,0.122750335597809,3.52692370965336e-06,0.0020088761385658,0.000238715886628643,1.80643385343507,0.242786214015486,0.00435093768911504,1,0,0,FALSE,FALSE,0,4.12469674539273e-06,0.000258528939001947,2,2,FALSE
1060,0.122746387696707,3.51627692883611e-06,0.00200582780801149,0.000238345096043107,1.80544557272235,0.242653388264811,0.00434617828808365,1,0,0,FALSE,FALSE,0,4.11183565143924e-06,0.000258113344889069,2,2,FALSE
1061,0.12274245172061,3.50566801177668e-06,0.00200278582447752,0.000237975099106962,1.80446000723281,0.242520927442394,0.00434143455693685,1,0,0,FALSE,FALSE,0,4.09902327071075e-06,0.000257698717333001,2,2,FALSE
1062,0.122738527627077,3.4950967846292e-06,0.00199975016561472,0.000237605892993944,1.80347715110672,0.242388830760679,0.00433670644608535,1,0,0,FALSE,FALSE,0,4.08625935655116e-06,0.000257285052457718,2,2,FALSE
1063,0.122734615373862,3.48456307436885e-06,0.00199672080920243,0.000237237474893969,1.80249699849592,0.242257097433671,0.00433199390611574,1,0,0,FALSE,FALSE,0,4.07354366401185e-06,0.000256872346411366,2,2,FALSE
1064,0.122730714918911,3.47406670927408e-06,0.00199369773314645,0.000236869842012866,1.80151954356377,0.242125726676919,0.00432729688778963,1,0,0,FALSE,FALSE,0,4.06087594983693e-06,0.000256460595366072,2,2,FALSE
1065,0.122726826220365,3.46360751854343e-06,0.00199068091547972,0.000236502991572469,1.8005447804851,0.241994717707517,0.00432261534204287,1,0,0,FALSE,FALSE,0,4.04825597244872e-06,0.000256049795517764,2,2,FALSE
1066,0.122722949236557,3.4531853325923e-06,0.00198767033435919,0.000236136920810227,1.79957270344618,0.241864069744093,0.00431794921998478,1,0,0,FALSE,FALSE,0,4.03568349193381e-06,0.000255639943085981,2,2,FALSE
1067,0.122719083926006,3.44279998264506e-06,0.00198466596806738,0.000235771626979386,1.79860330664463,0.241733782006803,0.00431329847289732,1,0,0,FALSE,FALSE,0,4.02315827002647e-06,0.000255231034313696,2,2,FALSE
1068,0.122715230247426,3.43245130122957e-06,0.00198166779500907,0.000235407107348596,1.79763658428942,0.24160385371733,0.00430866305223433,1,0,0,FALSE,FALSE,0,4.01068007009586e-06,0.000254823065467131,2,2,FALSE
1069,0.122711388159714,3.4221391218435e-06,0.00197867579371213,0.000235043359201992,1.79667253060082,0.241474284098869,0.00430404290962075,1,0,0,FALSE,FALSE,0,3.99824865713366e-06,0.00025441603283558,2,2,FALSE
1070,0.122707557621956,3.41186327876897e-06,0.00197568994282619,0.000234680379839041,1.79571113981032,0.241345072376131,0.00429943799685184,1,0,0,FALSE,FALSE,0,3.9858637977343e-06,0.000254009932731234,2,2,FALSE
1071,0.122703738593423,3.40162360774011e-06,0.00197271022112061,0.000234318166574286,1.79475240616061,0.241216217775327,0.00429484826589238,1,0,0,FALSE,FALSE,0,3.97352526008796e-06,0.000253604761488996,2,2,FALSE
1072,0.122699931033572,3.39141994505311e-06,0.00196973660748519,0.000233956716737432,1.79379632390552,0.241087719524169,0.00429027366887596,1,0,0,FALSE,FALSE,0,3.96123281396075e-06,0.000253200515466315,2,2,FALSE
1073,0.122696134902041,3.38125212833268e-06,0.0019667690809286,0.000233596027673149,1.79284288731002,0.240959576851862,0.0042857141581042,1,0,0,FALSE,FALSE,0,3.94898623068576e-06,0.000252797191043008,2,2,FALSE
1074,0.122692350158651,3.37111999605003e-06,0.00196380762057679,0.000233236096740877,1.79189209065012,0.240831788989097,0.00428116968604594,1,0,0,FALSE,FALSE,0,3.9367852831462e-06,0.000252394784621089,2,2,FALSE
1075,0.122688576763405,3.36102338767124e-06,0.00196085220567382,0.000232876921314922,1.79094392821284,0.240704355168046,0.00427664020533659,1,0,0,FALSE,FALSE,0,3.92462974576418e-06,0.000251993292624598,2,2,FALSE
1076,0.122684814676485,3.35096214370677e-06,0.00195790281557878,0.000232518498784082,1.7899983942962,0.240577274622358,0.0042721256687773,1,0,0,FALSE,FALSE,0,3.91251939448577e-06,0.000251592711499431,2,2,FALSE
1077,0.122681063858252,3.34093610550141e-06,0.00195495942976695,0.000232160826551779,1.78905548320914,0.240450546587149,0.00426762602933424,1,0,0,FALSE,FALSE,0,3.900454006769e-06,0.000251193037713175,2,2,FALSE
1078,0.122677324269246,3.33094511555566e-06,0.00195202202782801,0.000231803902035842,1.78811518927149,0.240324170299,0.00426314124013788,1,0,0,FALSE,FALSE,0,3.88843336157063e-06,0.000250794267754937,2,2,FALSE
1079,0.122673595870183,3.32098901711793e-06,0.00194909058946483,0.000231447722668356,1.78717750681394,0.240198144995951,0.00425867125448225,1,0,0,FALSE,FALSE,0,3.8764572393327e-06,0.000250396398135183,2,2,FALSE
1080,0.122669878621953,3.31106765455539e-06,0.00194616509449362,0.000231092285895679,1.78624243017799,0.240072469917494,0.00425421602582421,1,0,0,FALSE,FALSE,0,3.86452542197173e-06,0.000249999425385573,2,2,FALSE
1081,0.122666172485623,3.30118087310683e-06,0.00194324552284209,0.000230737589178209,1.78530995371589,0.239947144304569,0.00424977550778271,1,0,0,FALSE,FALSE,0,3.85263769286272e-06,0.000249603346058797,2,2,FALSE
1082,0.122662477422432,3.29132851891977e-06,0.00194033185454938,0.000230383629990381,1.78438007179064,0.239822167399556,0.0042453496541381,1,0,0,FALSE,FALSE,0,3.84079383683003e-06,0.000249208156728416,2,2,FALSE
1083,0.122658793393793,3.28151043906289e-06,0.00193742406976504,0.00023003040582053,1.78345277877592,0.239697538446274,0.0042409384188314,1,0,0,FALSE,FALSE,0,3.82899364013301e-06,0.000248813853988699,2,2,FALSE
1084,0.122655120361289,3.27172648160025e-06,0.0019345221487475,0.000229677914170713,1.78252806905605,0.239573256689971,0.00423654175596359,1,0,0,FALSE,FALSE,0,3.81723689045441e-06,0.000248420434454471,2,2,FALSE
1085,0.122651458286673,3.26197649540592e-06,0.0019316260718648,0.000229326152556784,1.78160593702597,0.239449321377321,0.0042321596197949,1,0,0,FALSE,FALSE,0,3.80552337688771e-06,0.000248027894760949,2,2,FALSE
1086,0.122647807131871,3.25226033031236e-06,0.00192873581959224,0.000228975118508112,1.78068637709117,0.23932573175642,0.00422779196474412,1,0,0,FALSE,FALSE,0,3.79385288992595e-06,0.000247636231563589,2,2,FALSE
1087,0.122644166858973,3.24257783707341e-06,0.00192585137251244,0.000228624809567585,1.7797693836677,0.239202487076778,0.00422343874538789,1,0,0,FALSE,FALSE,0,3.78222522145021e-06,0.000247245441537931,2,2,FALSE
1088,0.122640537430238,3.23292886735195e-06,0.00192297271131417,0.00022827522329146,1.77885495118209,0.239079586589315,0.00421909991646003,1,0,0,FALSE,FALSE,0,3.77064016471653e-06,0.000246855521379449,2,2,FALSE
1089,0.122636918808092,3.22331327348511e-06,0.00192009981679189,0.00022792635724931,1.7779430740713,0.238957029546358,0.0042147754328508,1,0,0,FALSE,FALSE,0,3.75909751434391e-06,0.000246466467803393,2,2,FALSE
1090,0.122633310955127,3.21373090896639e-06,0.001917232669845,0.000227578209023926,1.77703374678275,0.238834815201631,0.00421046524960629,1,0,0,FALSE,FALSE,0,3.74759706630548e-06,0.000246078277544641,2,2,FALSE
1091,0.122629713834097,3.20418162797599e-06,0.0019143712514765,0.000227230776211152,1.7761269637742,0.238712942810257,0.00420616932192768,1,0,0,FALSE,FALSE,0,3.73613861791379e-06,0.000245690947357554,2,2,FALSE
1092,0.122626127407921,3.19466528568991e-06,0.00191151554279288,0.000226884056419871,1.77522271951379,0.238591411628745,0.00420188760517059,1,0,0,FALSE,FALSE,0,3.72472196781167e-06,0.000245304474015818,2,2,FALSE
1093,0.122622551639682,3.18518173797091e-06,0.00190866552500286,0.000226538047271846,1.77432100847994,0.238470220914993,0.00419762005484438,1,0,0,FALSE,FALSE,0,3.71334691596008e-06,0.000244918854312307,2,2,FALSE
1094,0.122618986492621,3.17573084166531e-06,0.00190582117941733,0.00022619274640171,1.77342182516136,0.238349369928277,0.00419336662661152,1,0,0,FALSE,FALSE,0,3.70201326362795e-06,0.00024453408505893,2,2,FALSE
1095,0.122615431930142,3.16631245442989e-06,0.00190298248744788,0.000225848151456788,1.77252516405697,0.238228857929249,0.00418912727628692,1,0,0,FALSE,FALSE,0,3.69072081337969e-06,0.00024415016308649,2,2,FALSE
1096,0.122611887915809,3.15692643474438e-06,0.00190014943060638,0.000225504260097037,1.77163101967592,0.238108684179933,0.00418490195983724,1,0,0,FALSE,FALSE,0,3.67946936906611e-06,0.000243767085244539,2,2,FALSE
1097,0.122608354413343,3.14757264186199e-06,0.00189732199050401,0.000225161069994933,1.7707393865375,0.237988847943717,0.00418069063338025,1,0,0,FALSE,FALSE,0,3.66825873581111e-06,0.000243384848401238,2,2,FALSE
1098,0.122604831386624,3.13825093597021e-06,0.00189450014885134,0.000224818578835473,1.76985025917114,0.237869348485353,0.00417649325318419,1,0,0,FALSE,FALSE,0,3.6570887200038e-06,0.000243003449443212,2,2,FALSE
1099,0.122601318799689,3.12896117805484e-06,0.00189168388745623,0.000224476784315916,1.76896363211637,0.237750185070949,0.00417230977566711,1,0,0,FALSE,FALSE,0,3.6459591292879e-06,0.000242622885275413,2,2,FALSE
1100,0.122597816616729,3.11970322978882e-06,0.00188887318822455,0.00022413568414587,1.76807949992277,0.237631356967964,0.00416814015739622,1,0,0,FALSE,FALSE,0,3.63486977254748e-06,0.000242243152820982,2,2,FALSE
1101,0.122594324802092,3.11047695377946e-06,0.00188606803315866,0.000223795276047108,1.76719785714997,0.237512863445206,0.00416398435508726,1,0,0,FALSE,FALSE,0,3.62382045990121e-06,0.000241864249021108,2,2,FALSE
1102,0.122590843320279,3.10128221342018e-06,0.00188326840435677,0.000223455557753478,1.76631869836757,0.237394703772825,0.00415984232560386,1,0,0,FALSE,FALSE,0,3.61281100268967e-06,0.000241486170834895,2,2,FALSE
1103,0.122587372135946,3.09211887279163e-06,0.00188047428401232,0.000223116527010838,1.76544201815513,0.237276877222313,0.0041557140259569,1,0,0,FALSE,FALSE,0,3.60184121346488e-06,0.000241108915239224,2,2,FALSE
1104,0.1225839112139,3.08298679689666e-06,0.00187768565441347,0.000222778181576978,1.76456781110217,0.237159383066493,0.00415159941330389,1,0,0,FALSE,FALSE,0,3.59091090598262e-06,0.000240732479228622,2,2,FALSE
1105,0.122580460519098,3.07388585142543e-06,0.00187490249794224,0.000222440519221524,1.76369607180808,0.23704222057952,0.00414749844494835,1,0,0,FALSE,FALSE,0,3.58001989518922e-06,0.000240356859815124,2,2,FALSE
1106,0.12257702001665,3.06481590282963e-06,0.0018721247970738,0.00022210353772584,1.76282679488212,0.236925389036874,0.00414341107833915,1,0,0,FALSE,FALSE,0,3.56916799721463e-06,0.000239982054028146,2,2,FALSE
1107,0.122573589671816,3.05577681842147e-06,0.0018693525343759,0.000221767234882965,1.76195997494338,0.236808887715355,0.00413933727106995,1,0,0,FALSE,FALSE,0,3.55835502936026e-06,0.000239608058914351,2,2,FALSE
1108,0.122570169450002,3.04676846627478e-06,0.00186658569250834,0.000221431608497538,1.76109560662075,0.236692715893085,0.00413527698087855,1,0,0,FALSE,FALSE,0,3.54758081009206e-06,0.000239234871537521,2,2,FALSE
1109,0.122566759316764,3.03779071506433e-06,0.00186382425422164,0.000221096656385641,1.7602336845529,0.236576872849493,0.00413123016564626,1,0,0,FALSE,FALSE,0,3.53684515902817e-06,0.000238862488978427,2,2,FALSE
1110,0.122563359237805,3.02884343433788e-06,0.00186106820235758,0.000220762376374854,1.75937420338824,0.236461357865322,0.00412719678339734,1,0,0,FALSE,FALSE,0,3.52614789692987e-06,0.000238490908334701,2,2,FALSE
1111,0.122559969178975,3.01992649442969e-06,0.00185831751984717,0.000220428766304013,1.75851715778487,0.236346170222616,0.00412317679229837,1,0,0,FALSE,FALSE,0,3.51548884569468e-06,0.00023812012672071,2,2,FALSE
1112,0.122556589106268,3.01103976632451e-06,0.00185557218971117,0.00022009582402327,1.75766254241058,0.236231309204723,0.00411917015065765,1,0,0,FALSE,FALSE,0,3.50486782834442e-06,0.000237750141267433,2,2,FALSE
1113,0.122553218985823,3.00218312170714e-06,0.0018528321950588,0.000219763547393928,1.75681035194282,0.236116774096285,0.00411517681692459,1,0,0,FALSE,FALSE,0,3.49428466901594e-06,0.00023738094912233,2,2,FALSE
1114,0.122549858783923,2.99335643316024e-06,0.00185009751908722,0.000219431934288382,1.75596058106862,0.236002564183238,0.00411119674968915,1,0,0,FALSE,FALSE,0,3.48373919295485e-06,0.000237012547449226,2,2,FALSE
1115,0.122546508466995,2.98455957375638e-06,0.00184736814508092,0.00021910098259004,1.75511322448465,0.235888678752807,0.00410722990768121,1,0,0,FALSE,FALSE,0,3.47323122650294e-06,0.000236644933428184,2,2,FALSE
1116,0.122543168001607,2.97579241757737e-06,0.00184464405641136,0.000218770690193274,1.7542682768971,0.235775117093501,0.00410327624977004,1,0,0,FALSE,FALSE,0,3.46276059709222e-06,0.000236278104255382,2,2,FALSE
1117,0.122539837354468,2.96705483914556e-06,0.00184192523653577,0.000218441055003278,1.75342573302171,0.23566187849511,0.00409933573496364,1,0,0,FALSE,FALSE,0,3.45232713323291e-06,0.000235912057142999,2,2,FALSE
1118,0.122536516492429,2.95834671372061e-06,0.00183921166899723,0.000218112074936071,1.75258558758372,0.235548962248703,0.00409540832240821,1,0,0,FALSE,FALSE,0,3.44193066450793e-06,0.000235546789319089,2,2,FALSE
1119,0.12253320538248,2.9496679174726e-06,0.00183650333742367,0.00021778374791837,1.75174783531783,0.235436367646619,0.0040914939713876,1,0,0,FALSE,FALSE,0,3.43157102156149e-06,0.000235182298027466,2,2,FALSE
1120,0.12252990399175,2.94101832713589e-06,0.00183380022552698,0.000217456071887489,1.7509124709682,0.23532409398247,0.00408759264132264,1,0,0,FALSE,FALSE,0,3.4212480360936e-06,0.000234818580527586,2,2,FALSE
1121,0.122526612287507,2.93239781995976e-06,0.00183110231710307,0.000217129044791336,1.75007948928842,0.23521214055113,0.00408370429177068,1,0,0,FALSE,FALSE,0,3.41096154084647e-06,0.000234455634094429,2,2,FALSE
1122,0.122523330237155,2.92380627428944e-06,0.00182840959603094,0.000216802664588302,1.74924888504144,0.23510050664874,0.00407982888242495,1,0,0,FALSE,FALSE,0,3.40071136960265e-06,0.000234093456018386,2,2,FALSE
1123,0.122520057808236,2.91524356879968e-06,0.00182572204627208,0.000216476929247182,1.74842065299959,0.234989191572694,0.00407596637311402,1,0,0,FALSE,FALSE,0,3.39049735717161e-06,0.000233732043605142,2,2,FALSE
1124,0.122516794968427,2.90670958284094e-06,0.00182303965186962,0.000216151836747071,1.74759478794454,0.234878194621645,0.00407211672380124,1,0,0,FALSE,FALSE,0,3.3803193393823e-06,0.000233371394175563,2,2,FALSE
1125,0.122513541685541,2.89820419678558e-06,0.00182036239694849,0.000215827385077386,1.74677128466727,0.234767515095496,0.00406827989458419,1,0,0,FALSE,FALSE,0,3.37017715307699e-06,0.000233011505065585,2,2,FALSE
1126,0.122510297927524,2.88972729128616e-06,0.00181769026571392,0.000215503572237675,1.74595013796803,0.234657152295396,0.00406445584569411,1,0,0,FALSE,FALSE,0,3.36007063610179e-06,0.000232652373626099,2,2,FALSE
1127,0.122507063662459,2.88127874781937e-06,0.00181502324245198,0.00021518039623768,1.74513134265634,0.234547105523741,0.00406064453749536,1,0,0,FALSE,FALSE,0,3.34999962729822e-06,0.000232293997222845,2,2,FALSE
1128,0.122503838858557,2.87285844853777e-06,0.00181236131152776,0.000214857855097122,1.74431489355094,0.234437374084166,0.00405684593048485,1,0,0,FALSE,FALSE,0,3.33996396649509e-06,0.000231936373236296,2,2,FALSE
1129,0.122500623484166,2.86446627622036e-06,0.00180970445738593,0.000214535946845758,1.74350078547979,0.234327957281542,0.00405305998529154,1,0,0,FALSE,FALSE,0,3.32996349450317e-06,0.000231579499061553,2,2,FALSE
